ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
1811.091796875,-4747.7705078125,93.02999877929688,82.76123046875,5.110999584197998,0.0,4079.090087890625,-234.90335083007812,505.86407470703125,1.422767162322998,-1.5136555433273315,-1.5149977207183838,-10.50635051727295,-165.73477172851562,1072.0758056640625,1920.4608154296875,-4741.30126953125,93.02999877929688,79.52672576904297,5.110999584197998,0.0,3846.141357421875,-47.086326599121094,16.364837646484375,0.07439807057380676,-0.4555923044681549,-0.02876213937997818,-1090.8555908203125,517.8438110351562,-59.734519958496094,-0.8038850857631276,0.16728819834451764,1.352943225268973
1920.4608154296875,-4741.30126953125,93.02999877929688,79.52672576904297,5.110999584197998,0.0,3846.141357421875,-47.086326599121094,16.364837646484375,0.07439807057380676,-0.4555923044681549,-0.02876213937997818,-1090.8555908203125,517.8438110351562,-59.734519958496094,2048.402587890625,-4733.3798828125,93.02999877929688,75.56599426269531,5.110999584197998,0.0,4079.29248046875,-313.1856384277344,369.07879638671875,1.1205729246139526,-1.5565111637115479,-1.5620718002319336,-13.68585205078125,-396.3184814453125,789.651123046875,0.9805828756296584,0.0038789359269852434,1.644479104104903
2048.402587890625,-4733.3798828125,93.02999877929688,75.56599426269531,5.110999584197998,0.0,4079.29248046875,-313.1856384277344,369.07879638671875,1.1205729246139526,-1.5565111637115479,-1.5620718002319336,-13.68585205078125,-396.3184814453125,789.651123046875,2077.50390625,-4731.5205078125,93.02999877929688,74.67635345458984,5.110999584197998,0.0,4078.989990234375,-471.22869873046875,646.1256103515625,0.9987173676490784,-1.553155541419983,-1.5559358596801758,-8.371000289916992,-428.7668762207031,638.6456298828125,0.33360122807089776,-0.17228623396659284,0.3947548381229353
2077.50390625,-4731.5205078125,93.02999877929688,74.67635345458984,5.110999584197998,0.0,4078.989990234375,-471.22869873046875,646.1256103515625,0.9987173676490784,-1.553155541419983,-1.5559358596801758,-8.371000289916992,-428.7668762207031,638.6456298828125,2027.9835205078125,-4727.9912109375,95.06745147705078,-179.8684539794922,-7.052489757537842,-5.224862575531006,4078.989990234375,-412.3440856933594,432.55865478515625,1.560921311378479,0.22233134508132935,0.2220437228679657,-8.371000289916992,99.6592025756836,-953.5914306640625,-0.9906154303827539,-0.6259356905987432,0.813696965269628
2027.9835205078125,-4727.9912109375,95.06745147705078,-179.8684539794922,-7.052489757537842,-5.224862575531006,4078.989990234375,-412.3440856933594,432.55865478515625,1.560921311378479,0.22233134508132935,0.2220437228679657,-8.371000289916992,99.6592025756836,-953.5914306640625,1942.415771484375,-4737.14306640625,93.1500015258789,-136.66458129882812,-17.062191009521484,0.0,4075.998779296875,-415.3943176269531,240.86402893066406,1.4965900182724,-0.5021869540214539,-0.5038168430328369,-7.065507411956787,14.936439514160156,12.544211387634277,0.4415883702505581,0.9780352766729828,0.6316230320235263
1942.415771484375,-4737.14306640625,93.1500015258789,-136.66458129882812,-17.062191009521484,0.0,4075.998779296875,-415.3943176269531,240.86402893066406,1.4965900182724,-0.5021869540214539,-0.5038168430328369,-7.065507411956787,14.936439514160156,12.544211387634277,1682.487060546875,-4768.39013671875,93.1500015258789,-129.6459197998047,-14.94930648803711,0.0,4048.4912109375,651.1242065429688,140.86148071289062,-0.8597003817558289,2.279783010482788,0.7446517944335938,-553.8807983398438,709.6341552734375,-968.7211303710938,0.9991500860635623,0.6629298681919007,1.9348372907361409
1682.487060546875,-4768.39013671875,93.1500015258789,-129.6459197998047,-14.94930648803711,0.0,4048.4912109375,651.1242065429688,140.86148071289062,-0.8597003817558289,2.279783010482788,0.7446517944335938,-553.8807983398438,709.6341552734375,-968.7211303710938,1453.39013671875,-4793.6240234375,93.1500015258789,-123.6216812133789,-13.207895278930664,0.0,2073.147705078125,2127.525390625,17.010000228881836,-0.009587380103766918,2.2886993885040283,-9.58738019107841e-05,-932.211669921875,1057.2364501953125,8.301000595092773,0.5152416419211201,-0.11759195708790136,1.817464787456629
1453.39013671875,-4793.6240234375,93.1500015258789,-123.6216812133789,-13.207895278930664,0.0,2073.147705078125,2127.525390625,17.010000228881836,-0.009587380103766918,2.2886993885040283,-9.58738019107841e-05,-932.211669921875,1057.2364501953125,8.301000595092773,1126.6895751953125,-4826.5556640625,93.1500015258789,-115.05973815917969,-10.9403715133667,0.0,-1285.378173828125,3740.55908203125,17.010000228881836,-0.009587380103766918,-3.120596408843994,0.0,-1408.2071533203125,-20.549978256225586,8.301000595092773,0.27881544676375003,0.16002327841783306,2.789016682226247
1126.6895751953125,-4826.5556640625,93.1500015258789,-115.05973815917969,-10.9403715133667,0.0,-1285.378173828125,3740.55908203125,17.010000228881836,-0.009587380103766918,-3.120596408843994,0.0,-1408.2071533203125,-20.549978256225586,8.301000595092773,848.6280517578125,-4851.58740234375,93.1500015258789,-108.08406829833984,-9.111000061035156,0.0,-1711.5574951171875,1395.560546875,17.010000228881836,-0.009587380103766918,-0.2522439658641815,0.0,1351.8970947265625,-383.1249694824219,8.310999870300293,0.9967706302336229,0.5463051718860089,2.4929096359801406
848.6280517578125,-4851.58740234375,93.1500015258789,-108.08406829833984,-9.111000061035156,0.0,-1711.5574951171875,1395.560546875,17.010000228881836,-0.009587380103766918,-0.2522439658641815,0.0,1351.8970947265625,-383.1249694824219,8.310999870300293,701.2564697265625,-4863.3642578125,93.1500015258789,-104.5255126953125,-8.173258781433105,0.0,-1444.6929931640625,173.11488342285156,17.010000228881836,-0.009587380103766918,-2.963650941848755,0.0,-1159.61181640625,-256.56829833984375,8.3410005569458,0.39295675585253376,-0.9529697868385765,1.381381985981534
701.2564697265625,-4863.3642578125,93.1500015258789,-104.5255126953125,-8.173258781433105,0.0,-1444.6929931640625,173.11488342285156,17.010000228881836,-0.009587380103766918,-2.963650941848755,0.0,-1159.61181640625,-256.56829833984375,8.3410005569458,444.8592834472656,-4882.02734375,93.1500015258789,-98.46195983886719,-6.580999851226807,0.0,-1804.86962890625,-423.05035400390625,17.010000228881836,-0.009587380103766918,-0.5665183067321777,9.58738019107841e-05,-797.2400512695312,316.0740051269531,8.3410005569458,-0.4844968003370562,0.9835107710022839,2.584114095975565
444.8592834472656,-4882.02734375,93.1500015258789,-98.46195983886719,-6.580999851226807,0.0,-1804.86962890625,-423.05035400390625,17.010000228881836,-0.009587380103766918,-0.5665183067321777,9.58738019107841e-05,-797.2400512695312,316.0740051269531,8.3410005569458,320.7265930175781,-4889.70751953125,93.1500015258789,-95.39002990722656,-5.820999622344971,0.0,-2491.960205078125,779.9422607421875,17.010000228881836,-0.009587380103766918,-1.4724297523498535,0.0,-182.064208984375,1302.9154052734375,8.321000099182129,-0.8882626517984382,0.29625522382564984,1.325437500336193
320.7265930175781,-4889.70751953125,93.1500015258789,-95.39002990722656,-5.820999622344971,0.0,-2491.960205078125,779.9422607421875,17.010000228881836,-0.009587380103766918,-1.4724297523498535,0.0,-182.064208984375,1302.9154052734375,8.321000099182129,194.90476989746094,-4896.865234375,93.1500015258789,-92.16839599609375,-5.110999584197998,0.0,-2344.724853515625,735.0989379882812,17.010000228881836,-0.009491506032645702,-0.601991593837738,0.0,591.2713623046875,-398.6128845214844,8.321000099182129,0.6576806317899947,0.748038583885748,1.4501462983116653
194.90476989746094,-4896.865234375,93.1500015258789,-92.16839599609375,-5.110999584197998,0.0,-2344.724853515625,735.0989379882812,17.010000228881836,-0.009491506032645702,-0.601991593837738,0.0,591.2713623046875,-398.6128845214844,8.321000099182129,49.28596878051758,-4904.609375,93.1500015258789,-88.29629516601562,-5.110999584197998,0.0,-1246.886474609375,-251.0084991455078,17.010000228881836,-0.009587380103766918,-0.9739819169044495,9.58738019107841e-05,618.8652954101562,-903.4464721679688,8.321000099182129,0.3695616092494969,-0.13939479954870831,1.6158092789919465
49.28596878051758,-4904.609375,93.1500015258789,-88.29629516601562,-5.110999584197998,0.0,-1246.886474609375,-251.0084991455078,17.010000228881836,-0.009587380103766918,-0.9739819169044495,9.58738019107841e-05,618.8652954101562,-903.4464721679688,8.321000099182129,-12.064176559448242,-4907.97900390625,93.1500015258789,-86.61143493652344,-5.110999584197998,0.0,-1183.492919921875,-345.2077331542969,17.010000228881836,-0.009779127314686775,-1.0047574043273926,0.0,-259.5773010253906,401.15740966796875,8.310999870300293,-0.9908020782534732,0.03645677108257843,0.6971835911426751
-12.064176559448242,-4907.97900390625,93.1500015258789,-86.61143493652344,-5.110999584197998,0.0,-1183.492919921875,-345.2077331542969,17.010000228881836,-0.009779127314686775,-1.0047574043273926,0.0,-259.5773010253906,401.15740966796875,8.310999870300293,-159.76193237304688,-4916.3662109375,93.1500015258789,-82.41775512695312,-5.110999584197998,0.0,-1979.1656494140625,884.4110107421875,17.010000228881836,-0.009683254174888134,-0.9829940795898438,0.0,-610.5375366210938,918.6561889648438,8.310999870300293,-0.4792404893356984,-0.006994125264143305,1.7507664627009945
-159.76193237304688,-4916.3662109375,93.1500015258789,-82.41775512695312,-5.110999584197998,0.0,-1979.1656494140625,884.4110107421875,17.010000228881836,-0.009683254174888134,-0.9829940795898438,0.0,-610.5375366210938,918.6561889648438,8.310999870300293,-390.3814392089844,-4930.39599609375,93.1500015258789,-75.40286254882812,-5.110999584197998,0.0,-1679.615966796875,-23.136409759521484,17.010000228881836,-0.009587380103766918,-1.4009079933166504,0.0,136.1390838623047,-793.8750610351562,8.310999870300293,0.2765061364463117,-0.09861727202851671,2.9187417863831797
-390.3814392089844,-4930.39599609375,93.1500015258789,-75.40286254882812,-5.110999584197998,0.0,-1679.615966796875,-23.136409759521484,17.010000228881836,-0.009587380103766918,-1.4009079933166504,0.0,136.1390838623047,-793.8750610351562,8.310999870300293,-460.7991638183594,-4934.94287109375,93.1500015258789,-73.35527801513672,-5.110999584197998,0.0,-1684.6746826171875,25.569299697875977,17.010000228881836,-0.009683254174888134,-1.4823048114776611,0.0,-49.650794982910156,449.4069519042969,8.310999870300293,-0.4953420563864689,0.10305768682753119,0.9976887896673361
-460.7991638183594,-4934.94287109375,93.1500015258789,-73.35527801513672,-5.110999584197998,0.0,-1684.6746826171875,25.569299697875977,17.010000228881836,-0.009683254174888134,-1.4823048114776611,0.0,-49.650794982910156,449.4069519042969,8.310999870300293,-529.1941528320312,-4939.474609375,93.1500015258789,-71.3835678100586,-5.110999584197998,0.0,-1733.723388671875,810.33837890625,17.010000228881836,-0.009683254174888134,-1.5264067649841309,9.58738019107841e-05,-52.56898880004883,1125.2918701171875,8.310999870300293,-0.9861244678653488,0.0157269651039208,0.9363850824147448
-529.1941528320312,-4939.474609375,93.1500015258789,-71.3835678100586,-5.110999584197998,0.0,-1733.723388671875,810.33837890625,17.010000228881836,-0.009683254174888134,-1.5264067649841309,9.58738019107841e-05,-52.56898880004883,1125.2918701171875,8.310999870300293,-624.1807861328125,-4945.9951171875,93.1500015258789,-68.61221313476562,-5.110999584197998,0.0,-1733.4384765625,671.8494873046875,17.010000228881836,-0.009491506032645702,-1.5574698448181152,9.58738019107841e-05,8.297719955444336,-655.6154174804688,8.310999870300293,0.5276759419444608,-0.023861191970392,1.3640147779278777
-624.1807861328125,-4945.9951171875,93.1500015258789,-68.61221313476562,-5.110999584197998,0.0,-1733.4384765625,671.8494873046875,17.010000228881836,-0.009491506032645702,-1.5574698448181152,9.58738019107841e-05,8.297719955444336,-655.6154174804688,8.310999870300293,-703.2840576171875,-4951.62109375,93.1500015258789,-66.36030578613281,-5.110999584197998,0.0,-1488.2021484375,-153.86083984375,17.010000228881836,-0.009491506032645702,-0.9722561836242676,0.0,460.9478759765625,-677.2391357421875,8.310999870300293,0.168971619981779,0.23543777916429257,1.2651778303907122
-703.2840576171875,-4951.62109375,93.1500015258789,-66.36030578613281,-5.110999584197998,0.0,-1488.2021484375,-153.86083984375,17.010000228881836,-0.009491506032645702,-0.9722561836242676,0.0,460.9478759765625,-677.2391357421875,8.310999870300293,-720.4302978515625,-4952.8681640625,93.1500015258789,-65.87680053710938,-5.110999584197998,0.0,-1334.567138671875,-324.146728515625,17.010000228881836,-0.009491506032645702,-0.6652683019638062,-9.58738019107841e-05,750.301513671875,-600.8419799804688,8.321000099182129,0.9524638479064386,0.5896272200730993,0.253773556321903
-720.4302978515625,-4952.8681640625,93.1500015258789,-65.87680053710938,-5.110999584197998,0.0,-1334.567138671875,-324.146728515625,17.010000228881836,-0.009491506032645702,-0.6652683019638062,-9.58738019107841e-05,750.301513671875,-600.8419799804688,8.321000099182129,-896.7771606445312,-4966.2177734375,93.1500015258789,-61.022090911865234,-5.110999584197998,0.0,-2987.37646484375,747.2337036132812,17.010000228881836,-0.009683254174888134,-0.5945134162902832,9.58738019107841e-05,-1096.228759765625,739.5230102539062,8.310999870300293,-0.7395734206606002,0.005756263337494557,2.780571504946238
-896.7771606445312,-4966.2177734375,93.1500015258789,-61.022090911865234,-5.110999584197998,0.0,-2987.37646484375,747.2337036132812,17.010000228881836,-0.009683254174888134,-0.5945134162902832,9.58738019107841e-05,-1096.228759765625,739.5230102539062,8.310999870300293,-986.2984619140625,-4973.41064453125,93.1500015258789,-58.4483757019043,-5.110999584197998,0.0,-2644.913330078125,555.021240234375,17.010000228881836,-0.009491506032645702,-0.49681803584098816,0.0,924.4638061523438,-502.62158203125,8.310999870300293,0.9963435286738493,0.05203390211849174,1.4995680285028357
-986.2984619140625,-4973.41064453125,93.1500015258789,-58.4483757019043,-5.110999584197998,0.0,-2644.913330078125,555.021240234375,17.010000228881836,-0.009491506032645702,-0.49681803584098816,0.0,924.4638061523438,-502.62158203125,8.310999870300293,-1011.7321166992188,-4975.51611328125,93.1500015258789,-57.692989349365234,-5.110999584197998,0.0,-2482.557373046875,474.2751159667969,17.010000228881836,-0.009779127314686775,-0.4001772403717041,9.58738019107841e-05,-145.39076232910156,45.245452880859375,8.310999870300293,-0.9044502218280782,0.3967559410818831,0.4399426529871562
-1011.7321166992188,-4975.51611328125,93.1500015258789,-57.692989349365234,-5.110999584197998,0.0,-2482.557373046875,474.2751159667969,17.010000228881836,-0.009779127314686775,-0.4001772403717041,9.58738019107841e-05,-145.39076232910156,45.245452880859375,8.310999870300293,-1067.54052734375,-4980.22509765625,93.1500015258789,-56.00821304321289,-5.110999584197998,0.0,-2179.235107421875,120.92898559570312,17.010000228881836,-0.009491506032645702,-1.1279551982879639,0.0,402.2030944824219,-836.0795288085938,8.310999870300293,0.9918420302753229,-0.3850930941125038,0.9789581317536431
-1067.54052734375,-4980.22509765625,93.1500015258789,-56.00821304321289,-5.110999584197998,0.0,-2179.235107421875,120.92898559570312,17.010000228881836,-0.009491506032645702,-1.1279551982879639,0.0,402.2030944824219,-836.0795288085938,8.310999870300293,-1136.0723876953125,-4986.21875,93.1500015258789,-53.86627960205078,-5.110999584197998,0.0,-2437.727783203125,387.0664978027344,17.010000228881836,-0.009587380103766918,-0.4586602449417114,0.0,-806.856689453125,484.41046142578125,8.310999870300293,-0.9589906918262584,-0.46728623984818113,1.2476882941246004
-1136.0723876953125,-4986.21875,93.1500015258789,-53.86627960205078,-5.110999584197998,0.0,-2437.727783203125,387.0664978027344,17.010000228881836,-0.009587380103766918,-0.4586602449417114,0.0,-806.856689453125,484.41046142578125,8.310999870300293,-1182.37060546875,-4980.92626953125,93.22840118408203,-45.233421325683594,24.681724548339844,-1.387392282485962,-3445.433349609375,463.9070739746094,17.010000228881836,-0.009587380103766918,0.3916444778442383,0.0,-1219.38525390625,-416.9259033203125,8.310999870300293,-0.9918274667699415,-0.4491719758392536,0.9178325366419813
-1182.37060546875,-4980.92626953125,93.22840118408203,-45.233421325683594,24.681724548339844,-1.387392282485962,-3445.433349609375,463.9070739746094,17.010000228881836,-0.009587380103766918,0.3916444778442383,0.0,-1219.38525390625,-416.9259033203125,8.310999870300293,-1262.1031494140625,-4930.5166015625,93.12999725341797,-41.80176544189453,26.131765365600586,0.0,-3061.786376953125,-148.8572540283203,17.010000228881836,-0.009587380103766918,-1.7036774158477783,0.0,-115.6767807006836,-1069.650390625,8.321000099182129,0.9249246338479338,-0.8003187999213154,1.8533873729538755
-1262.1031494140625,-4930.5166015625,93.12999725341797,-41.80176544189453,26.131765365600586,0.0,-3061.786376953125,-148.8572540283203,17.010000228881836,-0.009587380103766918,-1.7036774158477783,0.0,-115.6767807006836,-1069.650390625,8.321000099182129,-1285.30078125,-4916.05322265625,93.12999725341797,-41.13067626953125,25.46068000793457,0.0,-3393.239990234375,-681.904052734375,17.010000228881836,-0.009587380103766918,-2.568650722503662,0.0,-1015.5848999023438,-691.9525146484375,8.321000099182129,0.9778561923734949,-0.6338969351232963,0.661458939487602
-1285.30078125,-4916.05322265625,93.12999725341797,-41.13067626953125,25.46068000793457,0.0,-3393.239990234375,-681.904052734375,17.010000228881836,-0.009587380103766918,-2.568650722503662,0.0,-1015.5848999023438,-691.9525146484375,8.321000099182129,-1366.716552734375,-4866.490234375,93.12999725341797,-38.68048095703125,23.010478973388672,0.0,-2771.119140625,-991.0437622070312,17.010000228881836,-0.009587380103766918,2.121495485305786,0.0,577.5601806640625,-770.7249755859375,8.321000099182129,-0.6032555534476045,0.5409327376232606,2.1102446196118763
-1366.716552734375,-4866.490234375,93.12999725341797,-38.68048095703125,23.010478973388672,0.0,-2771.119140625,-991.0437622070312,17.010000228881836,-0.009587380103766918,2.121495485305786,0.0,577.5601806640625,-770.7249755859375,8.321000099182129,-1434.5521240234375,-4826.76513671875,93.12999725341797,-36.5165901184082,20.84659194946289,0.0,-2098.176025390625,-656.2564697265625,17.010000228881836,-0.009491506032645702,-0.4783143699169159,0.0,921.6610717773438,-449.6355895996094,8.331000328063965,0.8348109176220153,-0.8535123003109222,1.8031991092693715
-1434.5521240234375,-4826.76513671875,93.12999725341797,-36.5165901184082,20.84659194946289,0.0,-2098.176025390625,-656.2564697265625,17.010000228881836,-0.009491506032645702,-0.4783143699169159,0.0,921.6610717773438,-449.6355895996094,8.331000328063965,-1437.166259765625,-4825.28369140625,93.12999725341797,-36.42945861816406,20.759456634521484,0.0,-2032.1610107421875,-692.1177368164062,17.010000228881836,-0.009587380103766918,-0.5837755799293518,-0.0001917476038215682,909.5430297851562,-520.4384765625,8.331000328063965,0.8678738894114947,0.6672934956777675,0.11444738655063702
-1437.166259765625,-4825.28369140625,93.12999725341797,-36.42945861816406,20.759456634521484,0.0,-2032.1610107421875,-692.1177368164062,17.010000228881836,-0.009587380103766918,-0.5837755799293518,-0.0001917476038215682,909.5430297851562,-520.4384765625,8.331000328063965,-1509.3931884765625,-4784.892578125,93.12999725341797,-33.96516799926758,18.46516990661621,0.0,-1702.676513671875,152.85922241210938,17.010000228881836,-0.009587380103766918,-2.8892529010772705,-9.58738019107841e-05,1073.4366455078125,418.48309326171875,8.321000099182129,-0.9117791634077271,0.7703402718859077,2.053001246218628
-1509.3931884765625,-4784.892578125,93.12999725341797,-33.96516799926758,18.46516990661621,0.0,-1702.676513671875,152.85922241210938,17.010000228881836,-0.009587380103766918,-2.8892529010772705,-9.58738019107841e-05,1073.4366455078125,418.48309326171875,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2058.258056640625,111.74938201904297,17.010000228881836,-0.009491506032645702,-2.965951919555664,-9.58738019107841e-05,-551.9078369140625,-98.32611846923828,8.321000099182129,0.22615173987269055,0.018777548958464806,2.2574887094169753
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2058.258056640625,111.74938201904297,17.010000228881836,-0.009491506032645702,-2.965951919555664,-9.58738019107841e-05,-551.9078369140625,-98.32611846923828,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3808.4638671875,157.6468048095703,17.27265167236328,-0.0001917476038215682,2.9421751499176025,-0.005368932615965605,-1330.1922607421875,266.5337219238281,50.5234260559082,0.9697967294800179,-0.10446519093746301,1.7148815384362024
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3808.4638671875,157.6468048095703,17.27265167236328,-0.0001917476038215682,2.9421751499176025,-0.005368932615965605,-1330.1922607421875,266.5337219238281,50.5234260559082,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1505.051513671875,-132.01832580566406,17.010000228881836,-0.009683254174888134,3.055114507675171,0.0,1404.3465576171875,-125.72465515136719,8.321000099182129,-0.949636221882276,-0.019583112830093573,2.9935647431975667
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1505.051513671875,-132.01832580566406,17.010000228881836,-0.009683254174888134,3.055114507675171,0.0,1404.3465576171875,-125.72465515136719,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1274.835693359375,-153.80047607421875,17.010000228881836,-0.009587380103766918,3.071796417236328,0.0,-82.13616180419922,3.944655656814575,8.321000099182129,0.02144150240807985,0.1193398571057644,2.9371012121537206
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1274.835693359375,-153.80047607421875,17.010000228881836,-0.009587380103766918,3.071796417236328,0.0,-82.13616180419922,3.944655656814575,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1819.1566162109375,573.9146118164062,17.010000228881836,-0.009491506032645702,1.516915202140808,0.0,39.335662841796875,618.8487548828125,8.321000099182129,0.17614671295855633,-0.3679735515200375,2.6853531505030332
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1819.1566162109375,573.9146118164062,17.010000228881836,-0.009491506032645702,1.516915202140808,0.0,39.335662841796875,618.8487548828125,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2034.4608154296875,2120.00927734375,17.010000228881836,-0.009587380103766918,1.9320487976074219,9.58738019107841e-05,-459.5440673828125,1236.587158203125,8.321000099182129,0.9083141643346806,0.142767248882499,1.5066282352208873
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-2034.4608154296875,2120.00927734375,17.010000228881836,-0.009587380103766918,1.9320487976074219,9.58738019107841e-05,-459.5440673828125,1236.587158203125,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1792.6883544921875,1495.1600341796875,17.010000228881836,-0.009587380103766918,1.9225573539733887,9.58738019107841e-05,399.62860107421875,-1081.0457763671875,8.321000099182129,-0.9641261021184744,0.016477468060501592,1.7677009913395523
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1792.6883544921875,1495.1600341796875,17.010000228881836,-0.009587380103766918,1.9225573539733887,9.58738019107841e-05,399.62860107421875,-1081.0457763671875,8.321000099182129,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1770.1390380859375,1432.8270263671875,17.010000228881836,-0.009587380103766918,1.932624101638794,0.0,334.7857360839844,-976.3107299804688,8.291000366210938,0.22860164488819779,-0.7716660972444077,0.05760922535955615
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1770.1390380859375,1432.8270263671875,17.010000228881836,-0.009587380103766918,1.932624101638794,0.0,334.7857360839844,-976.3107299804688,8.291000366210938,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1712.909912109375,1287.02001953125,17.010000228881836,-0.009491506032645702,1.9935039281845093,0.0,-0.21304473280906677,0.4041523337364197,8.301000595092773,0.06141365976060942,0.004600777773368003,0.45305952201943
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1712.909912109375,1287.02001953125,17.010000228881836,-0.009491506032645702,1.9935039281845093,0.0,-0.21304473280906677,0.4041523337364197,8.301000595092773,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1712.8262939453125,1286.8345947265625,17.010000228881836,-0.009587380103766918,1.9935039281845093,0.0,12.947601318359375,-28.822355270385742,8.301000595092773,-0.912821345689569,-0.0013179330864859784,0.04051159243863367
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1712.8262939453125,1286.8345947265625,17.010000228881836,-0.009587380103766918,1.9935039281845093,0.0,12.947601318359375,-28.822355270385742,8.301000595092773,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1634.6954345703125,1124.0126953125,17.010000228881836,-0.009683254174888134,2.0868849754333496,0.0,272.1534118652344,-507.306884765625,8.301000595092773,-0.7539975841688882,-0.11909361290450596,0.5658775647507355
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-1634.6954345703125,1124.0126953125,17.010000228881836,-0.009683254174888134,2.0868849754333496,0.0,272.1534118652344,-507.306884765625,8.301000595092773,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3490.2421875,1384.6534423828125,17.010000228881836,-0.009587380103766918,-2.6798644065856934,0.0,-1239.8890380859375,-596.6652221679688,8.301000595092773,0.9996876904339987,0.31840401422159226,2.4108976313909807
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3490.2421875,1384.6534423828125,17.010000228881836,-0.009587380103766918,-2.6798644065856934,0.0,-1239.8890380859375,-596.6652221679688,8.301000595092773,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-4078.97998046875,713.0716552734375,870.2198486328125,1.2020657062530518,-1.5974491834640503,1.5457732677459717,8.301000595092773,-388.2655029296875,972.0276489257812,0.6041621447381085,-0.055100272339884834,1.2060159995107824
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-4078.97998046875,713.0716552734375,870.2198486328125,1.2020657062530518,-1.5974491834640503,1.5457732677459717,8.301000595092773,-388.2655029296875,972.0276489257812,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-4073.010986328125,-720.0608520507812,213.6705322265625,-0.6773483753204346,1.3931422233581543,-1.347602128982544,-122.4383773803711,-982.90234375,593.0010986328125,-0.4303868727342046,0.6493763060316831,2.5874696267828767
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-4073.010986328125,-720.0608520507812,213.6705322265625,-0.6773483753204346,1.3931422233581543,-1.347602128982544,-122.4383773803711,-982.90234375,593.0010986328125,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-4072.623046875,-782.918212890625,220.26780700683594,-0.6760061383247375,1.414330244064331,-1.3721457719802856,38.92566680908203,270.7742614746094,-235.1302947998047,0.05832057784873623,0.09742319685402935,1.0294624099851717
-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-4072.623046875,-782.918212890625,220.26780700683594,-0.6760061383247375,1.414330244064331,-1.3721457719802856,38.92566680908203,270.7742614746094,-235.1302947998047,-1548.010009765625,-4764.1298828125,93.12999725341797,0.0,0.0,0.0,-3141.188720703125,-756.5401611328125,17.010000228881836,-0.009587380103766918,-0.7288326025009155,9.58738019107841e-05,803.3502807617188,-696.6666259765625,8.321000099182129,0.5643669307726566,-0.5179029884008903,1.4195393266800238
