ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-3978.73779296875,-4006.689697265625,324.66339111328125,0.2823483347892761,-1.0862501859664917,1.5737683773040771,407.2672119140625,-767.0477905273438,225.80252075195312,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-4079.111083984375,-1672.5128173828125,311.0291442871094,-0.2406432330608368,-1.5820136070251465,1.5780826807022095,10.081579208374023,1331.567138671875,278.8662109375,-0.9322705526032353,-0.12441844203962481,2.7757452039268173
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-4079.111083984375,-1672.5128173828125,311.0291442871094,-0.2406432330608368,-1.5820136070251465,1.5780826807022095,10.081579208374023,1331.567138671875,278.8662109375,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-4078.97998046875,-2071.98388671875,312.45489501953125,0.2555995583534241,-1.5806713104248047,1.5683035850524902,8.291000366210938,-562.960693359375,120.66104888916016,0.2354776962852536,-0.16253762723342294,2.3100315080091605
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-4078.97998046875,-2071.98388671875,312.45489501953125,0.2555995583534241,-1.5806713104248047,1.5683035850524902,8.291000366210938,-562.960693359375,120.66104888916016,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-4078.97998046875,-1588.8199462890625,550.1447143554688,-1.4655269384384155,-1.6627392768859863,1.6623557806015015,8.321000099182129,139.27134704589844,513.7864990234375,-0.524262658776883,-0.6693376431808569,1.7055868596844448
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-4078.97998046875,-1588.8199462890625,550.1447143554688,-1.4655269384384155,-1.6627392768859863,1.6623557806015015,8.321000099182129,139.27134704589844,513.7864990234375,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-3439.996337890625,-1584.7777099609375,2027.409423828125,0.04400607571005821,3.1379494667053223,3.1414008140563965,1049.0401611328125,-3.806898593902588,-39.433650970458984,-0.968219642392841,-0.0020052026383614806,2.4879227791834637
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-3439.996337890625,-1584.7777099609375,2027.409423828125,0.04400607571005821,3.1379494667053223,3.1414008140563965,1049.0401611328125,-3.806898593902588,-39.433650970458984,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1234.90380859375,-1596.4515380859375,892.5679931640625,0.18503643572330475,3.114652156829834,-3.1403462886810303,1218.4110107421875,-7.3529253005981445,-1217.871826171875,-0.9584874621120157,-0.049303547560163044,1.9073259024607978
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1234.90380859375,-1596.4515380859375,892.5679931640625,0.18503643572330475,3.114652156829834,-3.1403462886810303,1218.4110107421875,-7.3529253005981445,-1217.871826171875,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1223.296142578125,-1596.52001953125,880.9127197265625,0.18503643572330475,3.114652156829834,-3.1403462886810303,1219.005126953125,-7.364349842071533,-1224.1668701171875,-0.7019429942960427,0.6451271428129318,0.00951809763773781
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1223.296142578125,-1596.52001953125,880.9127197265625,0.18503643572330475,3.114652156829834,-3.1403462886810303,1219.005126953125,-7.364349842071533,-1224.1668701171875,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-518.8280029296875,-1545.154296875,17.010000228881836,-0.009491506032645702,3.044951915740967,-9.58738019107841e-05,-970.0963134765625,92.7771224975586,8.321000099182129,0.9761502353162843,-0.07570688073617379,2.576959028260717
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-518.8280029296875,-1545.154296875,17.010000228881836,-0.009491506032645702,3.044951915740967,-9.58738019107841e-05,-970.0963134765625,92.7771224975586,8.321000099182129,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-398.366455078125,-1708.0240478515625,17.010000228881836,-0.009587380103766918,1.72074294090271,0.0,207.70835876464844,-575.130126953125,8.331000328063965,-0.49284848947389015,0.9175667856827951,1.382449526162418
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-398.366455078125,-1708.0240478515625,17.010000228881836,-0.009587380103766918,1.72074294090271,0.0,207.70835876464844,-575.130126953125,8.331000328063965,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-467.7033996582031,-2225.8134765625,17.010000228881836,-0.009683254174888134,1.1147246360778809,0.0,-398.2610778808594,-947.6395874023438,8.321000099182129,-0.9523818255168794,0.3595380736224327,0.6445510285620912
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-467.7033996582031,-2225.8134765625,17.010000228881836,-0.009683254174888134,1.1147246360778809,0.0,-398.2610778808594,-947.6395874023438,8.321000099182129,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,848.6586303710938,-2489.61328125,17.010000228881836,-0.009587380103766918,-1.349711298942566,0.0,-137.5087890625,1345.728759765625,8.331000328063965,-0.9999999683433629,-0.8786760093263438,2.278498862942797
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,848.6586303710938,-2489.61328125,17.010000228881836,-0.009587380103766918,-1.349711298942566,0.0,-137.5087890625,1345.728759765625,8.331000328063965,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,849.5123291015625,-2541.641357421875,17.010000228881836,-0.009587380103766918,-1.4668691158294678,0.0,26.005680084228516,-299.7771911621094,8.321000099182129,0.0956634280489379,-0.1605716209250198,2.7683820083520914
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,849.5123291015625,-2541.641357421875,17.010000228881836,-0.009587380103766918,-1.4668691158294678,0.0,26.005680084228516,-299.7771911621094,8.321000099182129,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,1543.2452392578125,-4055.996337890625,17.010000228881836,-0.009587380103766918,-0.8770534992218018,-9.58738019107841e-05,828.5984497070312,-1007.9212036132812,8.321000099182129,0.8701419833748438,0.1460413236707378,1.8241330908294913
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,1543.2452392578125,-4055.996337890625,17.010000228881836,-0.009587380103766918,-0.8770534992218018,-9.58738019107841e-05,828.5984497070312,-1007.9212036132812,8.321000099182129,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,1645.118896484375,-4176.46533203125,17.010000228881836,-0.009587380103766918,-0.8516469597816467,0.0,867.8045043945312,-1001.8011474609375,8.321000099182129,0.6623230463871677,0.005664098063170794,0.11434063253364002
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,1645.118896484375,-4176.46533203125,17.010000228881836,-0.009587380103766918,-0.8516469597816467,0.0,867.8045043945312,-1001.8011474609375,8.321000099182129,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,1656.8499755859375,-4205.7451171875,17.010000228881836,-0.009587380103766918,-0.6820462346076965,0.0,-211.86599731445312,185.79100036621094,8.321000099182129,-0.11165239724179898,-0.16814519887377485,2.2663739284598705
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,1656.8499755859375,-4205.7451171875,17.010000228881836,-0.009587380103766918,-0.6820462346076965,0.0,-211.86599731445312,185.79100036621094,8.321000099182129,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,3024.42822265625,-4495.8408203125,17.010000228881836,-0.009491506032645702,0.1017220988869667,0.0,1284.2030029296875,120.97692108154297,8.310999870300293,0.9993114779279122,0.20708655000677517,1.8545200415801446
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,3024.42822265625,-4495.8408203125,17.010000228881836,-0.009491506032645702,0.1017220988869667,0.0,1284.2030029296875,120.97692108154297,8.310999870300293,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,3260.1640625,-4476.17138671875,21.42584228515625,0.09673666208982468,0.012655341066420078,0.06931675970554352,465.83697509765625,17.80518341064453,58.94891357421875,-0.9847028249845209,-0.4405331413010923,0.25240755795766745
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,3260.1640625,-4476.17138671875,21.42584228515625,0.09673666208982468,0.012655341066420078,0.06931675970554352,465.83697509765625,17.80518341064453,58.94891357421875,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,3024.5068359375,-4488.3798828125,17.010000228881836,-0.009875001385807991,0.15445269644260406,-0.0001917476038215682,-622.9835205078125,-80.01142883300781,8.311614036560059,-0.6169681739121826,-0.13412010820493736,0.9220766459866354
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,3024.5068359375,-4488.3798828125,17.010000228881836,-0.009875001385807991,0.15445269644260406,-0.0001917476038215682,-622.9835205078125,-80.01142883300781,8.311614036560059,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,1041.9150390625,-4895.7177734375,17.010000228881836,-0.009683254174888134,0.23153522610664368,-9.58738019107841e-05,-1350.005126953125,-315.4605712890625,8.310999870300293,-0.9087656557352213,-0.01647281630721285,1.8334971455333289
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,1041.9150390625,-4895.7177734375,17.010000228881836,-0.009683254174888134,0.23153522610664368,-9.58738019107841e-05,-1350.005126953125,-315.4605712890625,8.310999870300293,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,849.5494384765625,-5313.14599609375,496.1171875,0.6581736207008362,3.0657565593719482,2.968924045562744,4.48325252532959,282.60784912109375,-132.7324981689453,-0.928727675324654,-0.7404263405530214,2.5019185990695405
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,849.5494384765625,-5313.14599609375,496.1171875,0.6581736207008362,3.0657565593719482,2.968924045562744,4.48325252532959,282.60784912109375,-132.7324981689453,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,843.1214599609375,-5257.041015625,45.565372467041016,0.9558618068695068,-0.6392865180969238,-0.2985510230064392,-475.2237243652344,313.80859375,-248.32180786132812,-0.841426171548435,0.6600803378010593,0.8639735771057531
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,843.1214599609375,-5257.041015625,45.565372467041016,0.9558618068695068,-0.6392865180969238,-0.2985510230064392,-475.2237243652344,313.80859375,-248.32180786132812,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,310.19403076171875,-4910.46044921875,17.010000228881836,-0.009587380103766918,-0.9584503769874573,0.0,-580.5189208984375,710.0872802734375,8.321000099182129,-0.5746309540286,0.42010908477576364,0.8749179877122515
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,310.19403076171875,-4910.46044921875,17.010000228881836,-0.009587380103766918,-0.9584503769874573,0.0,-580.5189208984375,710.0872802734375,8.321000099182129,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,272.88421630859375,-4861.8310546875,17.010000228881836,-0.009491506032645702,-1.0088800191879272,-9.58738019107841e-05,-437.6254577636719,623.0186157226562,8.321000099182129,0.46525921383497393,0.010488889215069547,0.06605213730381365
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,272.88421630859375,-4861.8310546875,17.010000228881836,-0.009491506032645702,-1.0088800191879272,-9.58738019107841e-05,-437.6254577636719,623.0186157226562,8.321000099182129,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,487.76849365234375,-5641.8359375,28.370281219482422,0.029816752299666405,-1.4550766944885254,0.004601942375302315,122.57006072998047,-1023.8873291015625,48.78398895263672,0.7336862724270752,-0.14573276049288147,1.6972045455122498
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,487.76849365234375,-5641.8359375,28.370281219482422,0.029816752299666405,-1.4550766944885254,0.004601942375302315,122.57006072998047,-1023.8873291015625,48.78398895263672,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-211.18331909179688,-4133.15966796875,17.010000228881836,-0.009683254174888134,-0.8815596103668213,0.0,-845.995361328125,1072.288818359375,8.321000099182129,-0.9986583024510328,-0.16734792094745876,2.333153805355323
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-211.18331909179688,-4133.15966796875,17.010000228881836,-0.009683254174888134,-0.8815596103668213,0.0,-845.995361328125,1072.288818359375,8.321000099182129,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1008.7870483398438,-3792.17919921875,17.0,-0.009683254174888134,0.5199236273765564,9.58738019107841e-05,-1065.292236328125,-413.6606750488281,8.471000671386719,-0.9820027563077788,-0.9456582603004181,0.7594585617425764
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1008.7870483398438,-3792.17919921875,17.0,-0.009683254174888134,0.5199236273765564,9.58738019107841e-05,-1065.292236328125,-413.6606750488281,8.471000671386719,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1184.305419921875,-3897.923095703125,17.0,-0.00920388475060463,0.6256723999977112,0.0,-87.72952270507812,-65.11476135253906,8.430999755859375,0.9606919957450762,0.1299060594329925,0.3061297477570406
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1184.305419921875,-3897.923095703125,17.0,-0.00920388475060463,0.6256723999977112,0.0,-87.72952270507812,-65.11476135253906,8.430999755859375,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1106.861083984375,-3844.115234375,17.0,-0.009491506032645702,0.6023750901222229,9.58738019107841e-05,410.401123046875,280.2858581542969,8.430999755859375,0.9970908458070746,-0.04424985321940801,0.404445950893205
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1106.861083984375,-3844.115234375,17.0,-0.009491506032645702,0.6023750901222229,9.58738019107841e-05,410.401123046875,280.2858581542969,8.430999755859375,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1580.4454345703125,-4170.0625,17.0,-0.009683254174888134,0.6103326082229614,-9.58738019107841e-05,-837.2400512695312,-584.0250854492188,8.430999755859375,-0.9827946280991289,-0.005076875935406214,1.2318991766351246
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1580.4454345703125,-4170.0625,17.0,-0.009683254174888134,0.6103326082229614,-9.58738019107841e-05,-837.2400512695312,-584.0250854492188,8.430999755859375,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1394.8509521484375,-5102.97998046875,371.48724365234375,0.5065971612930298,-3.1306631565093994,-1.5656191110610962,608.4580688476562,8.371000289916992,-264.60589599609375,-0.17301477844339885,-0.6753919428622431,2.2925402727405526
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1394.8509521484375,-5102.97998046875,371.48724365234375,0.5065971612930298,-3.1306631565093994,-1.5656191110610962,608.4580688476562,8.371000289916992,-264.60589599609375,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1651.949951171875,-5101.32763671875,168.96780395507812,-0.9782962203025818,3.0662357807159424,-1.4711834192276,-399.2869567871094,76.18104553222656,-617.1998291015625,0.45518143102664466,-0.9797900565864732,1.439943502488859
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1651.949951171875,-5101.32763671875,168.96780395507812,-0.9782962203025818,3.0662357807159424,-1.4711834192276,-399.2869567871094,76.18104553222656,-617.1998291015625,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1680.343505859375,-5086.12158203125,106.10420989990234,-1.0983302593231201,1.861293911933899,-0.2688301205635071,61.69001770019531,-40.852970123291016,122.08941650390625,-0.5248138558434197,0.8450522979477741,0.7901821982441106
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1680.343505859375,-5086.12158203125,106.10420989990234,-1.0983302593231201,1.861293911933899,-0.2688301205635071,61.69001770019531,-40.852970123291016,122.08941650390625,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1684.5164794921875,-4763.044921875,17.010000228881836,-0.009491506032645702,1.6046397686004639,0.0,-15.968730926513672,459.53143310546875,8.321000099182129,0.10999614037650296,0.015403731929680598,1.2297462567421462
184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1684.5164794921875,-4763.044921875,17.010000228881836,-0.009491506032645702,1.6046397686004639,0.0,-15.968730926513672,459.53143310546875,8.321000099182129,184.34999084472656,570.6499633789062,93.02999877929688,0.0,0.0,0.0,-1643.7655029296875,-5102.97998046875,462.28216552734375,-1.4978363513946533,-3.005643606185913,-1.7061700820922852,57.9040641784668,8.371000289916992,807.870361328125,-0.998902590381699,-0.018488063601069804,1.451965647293946
