ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
3588.792236328125,-880.066650390625,93.12999725341797,71.36481475830078,-49.547908782958984,0.0,-3694.084228515625,-4338.73291015625,206.66622924804688,-0.9294964671134949,-0.4566469192504883,1.190848469734192,-578.3984985351562,304.2889099121094,990.8477783203125,3628.677490234375,-907.8112182617188,93.12999725341797,70.13142395019531,-48.871212005615234,0.0,-3775.993408203125,-4263.916015625,336.9788513183594,-0.8171324133872986,-0.799395740032196,1.5811506509780884,84.034912109375,-72.56512451171875,-161.28257751464844,0.21740271039273684,0.2816780945823355,0.5639347910973811
3628.677490234375,-907.8112182617188,93.12999725341797,70.13142395019531,-48.871212005615234,0.0,-3775.993408203125,-4263.916015625,336.9788513183594,-0.8171324133872986,-0.799395740032196,1.5811506509780884,84.034912109375,-72.56512451171875,-161.28257751464844,3789.740966796875,-1020.8184814453125,93.12999725341797,65.19208526611328,-46.012088775634766,0.0,-4079.010986328125,-3453.352783203125,1319.4576416015625,-0.8892294764518738,-1.587382435798645,1.5830681324005127,8.96409797668457,575.5919799804688,679.6747436523438,-0.9007610935223135,-0.012644008151482231,2.3949487481313554
3789.740966796875,-1020.8184814453125,93.12999725341797,65.19208526611328,-46.012088775634766,0.0,-4079.010986328125,-3453.352783203125,1319.4576416015625,-0.8892294764518738,-1.587382435798645,1.5830681324005127,8.96409797668457,575.5919799804688,679.6747436523438,3794.2763671875,-1024.0101318359375,93.12999725341797,65.0551986694336,-45.9281005859375,0.0,-4078.97998046875,-3415.33544921875,1364.5091552734375,-0.8784916400909424,-1.5861361026763916,1.5823971033096313,8.268101692199707,450.6124572753906,552.8467407226562,0.7265822516064546,0.5325371948453101,0.059047747956356034
3794.2763671875,-1024.0101318359375,93.12999725341797,65.0551986694336,-45.9281005859375,0.0,-4078.97998046875,-3415.33544921875,1364.5091552734375,-0.8784916400909424,-1.5861361026763916,1.5823971033096313,8.268101692199707,450.6124572753906,552.8467407226562,3872.15673828125,-1106.416259765625,96.85187530517578,-21.615381240844727,-43.06193542480469,-2.177250623703003,-3641.06787109375,-4270.38134765625,67.18988037109375,-0.5023787021636963,0.010929613374173641,0.4674806594848633,1396.293701171875,-8.81418228149414,-735.25146484375,0.9617413856040848,0.03389729370099708,1.870986988178629
3872.15673828125,-1106.416259765625,96.85187530517578,-21.615381240844727,-43.06193542480469,-2.177250623703003,-3641.06787109375,-4270.38134765625,67.18988037109375,-0.5023787021636963,0.010929613374173641,0.4674806594848633,1396.293701171875,-8.81418228149414,-735.25146484375,3837.917236328125,-1142.0948486328125,93.36073303222656,-59.417545318603516,-42.055145263671875,-5.994410037994385,-3331.832275390625,-4245.92919921875,17.010000228881836,-0.009779127314686775,0.11888351291418076,0.0,-458.3215026855469,-55.48796463012695,8.310999870300293,-0.9495134456072872,0.009513895923455463,0.8381497734235381
3837.917236328125,-1142.0948486328125,93.36073303222656,-59.417545318603516,-42.055145263671875,-5.994410037994385,-3331.832275390625,-4245.92919921875,17.010000228881836,-0.009779127314686775,0.11888351291418076,0.0,-458.3215026855469,-55.48796463012695,8.310999870300293,3813.9453125,-1158.562744140625,93.1199951171875,-61.00826644897461,-42.154632568359375,0.0,-3364.58056640625,-4249.8447265625,17.010000228881836,-0.009491506032645702,0.11830826848745346,0.0,151.656005859375,18.21843719482422,8.310999870300293,0.43948787642182163,0.00641747037304545,0.38779282686209626
3813.9453125,-1158.562744140625,93.1199951171875,-61.00826644897461,-42.154632568359375,0.0,-3364.58056640625,-4249.8447265625,17.010000228881836,-0.009491506032645702,0.11830826848745346,0.0,151.656005859375,18.21843719482422,8.310999870300293,3702.78759765625,-1235.346435546875,93.1199951171875,-57.83928680419922,-39.90928649902344,0.0,-4028.10888671875,-3883.0087890625,230.08860778808594,-0.2552160620689392,-1.2062841653823853,1.466389775276184,-269.0626525878906,691.40625,187.54074096679688,-0.5262016807539445,0.2026817036697674,1.8764960083321967
3702.78759765625,-1235.346435546875,93.1199951171875,-57.83928680419922,-39.90928649902344,0.0,-4028.10888671875,-3883.0087890625,230.08860778808594,-0.2552160620689392,-1.2062841653823853,1.466389775276184,-269.0626525878906,691.40625,187.54074096679688,3563.759521484375,-1331.0460205078125,93.1199951171875,-53.7560920715332,-36.91854476928711,0.0,-2480.12255859375,-5103.9755859375,219.3362579345703,0.1408386081457138,-0.002205097349360585,1.5698375701904297,1344.4039306640625,19.673076629638672,165.5885467529297,0.986295701464448,0.0019890507733978367,2.489538808222278
3563.759521484375,-1331.0460205078125,93.1199951171875,-53.7560920715332,-36.91854476928711,0.0,-2480.12255859375,-5103.9755859375,219.3362579345703,0.1408386081457138,-0.002205097349360585,1.5698375701904297,1344.4039306640625,19.673076629638672,165.5885467529297,3462.870849609375,-1400.1629638671875,93.1199951171875,-50.593894958496094,-34.59744644165039,0.0,-2468.9052734375,-5102.31005859375,182.107177734375,-0.6600911021232605,0.012271846644580364,1.542321801185608,-156.65965270996094,7.442306995391846,45.72772979736328,-0.026435983077917835,-0.8234842259778996,1.9299373265776012
3462.870849609375,-1400.1629638671875,93.1199951171875,-50.593894958496094,-34.59744644165039,0.0,-2468.9052734375,-5102.31005859375,182.107177734375,-0.6600911021232605,0.012271846644580364,1.542321801185608,-156.65965270996094,7.442306995391846,45.72772979736328,3413.2421875,-1434.0146484375,93.1199951171875,-48.981544494628906,-33.40154266357422,0.0,-2921.586181640625,-5031.45458984375,387.3269958496094,-0.16873788833618164,-0.40046486258506775,1.5694540739059448,-759.3864135742188,327.16619873046875,162.4871063232422,-0.9831498211869868,0.28735737933723887,0.9970247609999205
3413.2421875,-1434.0146484375,93.1199951171875,-48.981544494628906,-33.40154266357422,0.0,-2921.586181640625,-5031.45458984375,387.3269958496094,-0.16873788833618164,-0.40046486258506775,1.5694540739059448,-759.3864135742188,327.16619873046875,162.4871063232422,3337.452392578125,-1485.53173828125,93.1199951171875,-46.375160217285156,-31.495162963867188,0.0,-4038.91748046875,-3863.453125,545.1378784179688,-0.12492355704307556,-1.2706154584884644,1.5672489404678345,-305.61676025390625,1120.2852783203125,123.81434631347656,-0.5804203756951345,-0.018117547130359925,1.5911245168808819
3337.452392578125,-1485.53173828125,93.1199951171875,-46.375160217285156,-31.495162963867188,0.0,-4038.91748046875,-3863.453125,545.1378784179688,-0.12492355704307556,-1.2706154584884644,1.5672489404678345,-305.61676025390625,1120.2852783203125,123.81434631347656,3276.913818359375,-1526.541259765625,93.1199951171875,-44.19850158691406,-29.88974952697754,0.0,-3967.5029296875,-3972.91015625,151.86965942382812,-1.09535813331604,0.2739114463329315,0.15195997059345245,482.3280944824219,120.68221282958984,-924.783203125,0.8113000411611025,0.8738498066445445,1.3337460968928099
3276.913818359375,-1526.541259765625,93.1199951171875,-44.19850158691406,-29.88974952697754,0.0,-3967.5029296875,-3972.91015625,151.86965942382812,-1.09535813331604,0.2739114463329315,0.15195997059345245,482.3280944824219,120.68221282958984,-924.783203125,3159.663818359375,-1604.7198486328125,93.1199951171875,-40.634639739990234,-26.56464195251465,0.0,-1197.2860107421875,-4858.7900390625,17.010000228881836,-0.009587380103766918,-1.0990972518920898,0.0,588.1917724609375,-1125.861572265625,8.321000099182129,0.22889239389210414,-0.25807327520963413,2.773996235573577
3159.663818359375,-1604.7198486328125,93.1199951171875,-40.634639739990234,-26.56464195251465,0.0,-1197.2860107421875,-4858.7900390625,17.010000228881836,-0.009587380103766918,-1.0990972518920898,0.0,588.1917724609375,-1125.861572265625,8.321000099182129,3153.738037109375,-1608.55419921875,93.1199951171875,-40.460350036621094,-26.390350341796875,0.0,-1115.2650146484375,-5019.9931640625,26.61178970336914,0.2508058547973633,-1.1408023834228516,0.21207284927368164,552.8495483398438,-966.0924682617188,299.88629150390625,0.8051938068562651,-0.013723461069970754,0.1450354681223871
3153.738037109375,-1608.55419921875,93.1199951171875,-40.460350036621094,-26.390350341796875,0.0,-1115.2650146484375,-5019.9931640625,26.61178970336914,0.2508058547973633,-1.1408023834228516,0.21207284927368164,552.8495483398438,-966.0924682617188,299.88629150390625,3053.02880859375,-1672.913818359375,93.1199951171875,-37.35289764404297,-23.28289794921875,0.0,-1645.0150146484375,-4177.896484375,17.010000228881836,-0.009587380103766918,-0.6928799748420715,-9.58738019107841e-05,-586.0100708007812,516.0330200195312,8.310999870300293,-0.2470968046298322,-0.158715153239717,2.589964946717828
3053.02880859375,-1672.913818359375,93.1199951171875,-37.35289764404297,-23.28289794921875,0.0,-1645.0150146484375,-4177.896484375,17.010000228881836,-0.009587380103766918,-0.6928799748420715,-9.58738019107841e-05,-586.0100708007812,516.0330200195312,8.310999870300293,3016.980224609375,-1695.1536865234375,93.1199951171875,-36.17634582519531,-22.106346130371094,0.0,-1558.036376953125,-4295.50927734375,17.010000228881836,-0.009491506032645702,-0.9650656580924988,0.0,366.8433532714844,-539.003662109375,8.310999870300293,0.7206786221579696,-0.29683447033985794,0.9770773225168341
3016.980224609375,-1695.1536865234375,93.1199951171875,-36.17634582519531,-22.106346130371094,0.0,-1558.036376953125,-4295.50927734375,17.010000228881836,-0.009491506032645702,-0.9650656580924988,0.0,366.8433532714844,-539.003662109375,8.310999870300293,2990.2880859375,-1711.2401123046875,93.1199951171875,-35.282657623291016,-21.212657928466797,0.0,-1603.8880615234375,-4203.00146484375,17.010000228881836,-0.009683254174888134,-1.2316906452178955,0.0,-239.49913024902344,564.286865234375,8.310999870300293,-0.9074071291563777,0.31049319469496145,0.7500416963875978
2990.2880859375,-1711.2401123046875,93.1199951171875,-35.282657623291016,-21.212657928466797,0.0,-1603.8880615234375,-4203.00146484375,17.010000228881836,-0.009683254174888134,-1.2316906452178955,0.0,-239.49913024902344,564.286865234375,8.310999870300293,2918.260986328125,-1753.572998046875,93.1199951171875,-32.74955749511719,-18.809555053710938,0.0,-186.41912841796875,-2774.66650390625,17.010000228881836,-0.009587380103766918,2.949653387069702,0.0,1389.5716552734375,-181.0935516357422,8.310999870300293,-0.9832860421262772,0.49075860793306486,2.1168039697790846
2918.260986328125,-1753.572998046875,93.1199951171875,-32.74955749511719,-18.809555053710938,0.0,-186.41912841796875,-2774.66650390625,17.010000228881836,-0.009587380103766918,2.949653387069702,0.0,1389.5716552734375,-181.0935516357422,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-0.6674022674560547,-2809.82080078125,17.010000228881836,-0.009395631961524487,2.884746789932251,0.0,-537.4793701171875,141.38162231445312,8.310999870300293,0.9647269596989192,-0.007635595311503883,0.8672571082784089
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-0.6674022674560547,-2809.82080078125,17.010000228881836,-0.009395631961524487,2.884746789932251,0.0,-537.4793701171875,141.38162231445312,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-214.64602661132812,-2698.7421875,17.010000228881836,-0.009491506032645702,2.408062219619751,0.0,-611.9010620117188,549.2884521484375,8.331000328063965,0.9418024314713341,-0.7112549076267115,0.352747756536246
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-214.64602661132812,-2698.7421875,17.010000228881836,-0.009491506032645702,2.408062219619751,0.0,-611.9010620117188,549.2884521484375,8.331000328063965,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-291.6354064941406,-2621.490966796875,17.010000228881836,-0.009779127314686775,2.2685658931732178,0.0,106.09051513671875,-124.7163314819336,8.310999870300293,-0.5691498394730377,0.028963174267770807,0.4649992453591949
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-291.6354064941406,-2621.490966796875,17.010000228881836,-0.009779127314686775,2.2685658931732178,0.0,106.09051513671875,-124.7163314819336,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-903.5778198242188,-2022.0909423828125,17.010000228881836,-0.009491506032645702,2.439412832260132,0.0,-682.8395385742188,578.2742309570312,8.310999870300293,0.49138324169731973,0.057857419748465796,1.7870247638311412
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-903.5778198242188,-2022.0909423828125,17.010000228881836,-0.009491506032645702,2.439412832260132,0.0,-682.8395385742188,578.2742309570312,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-692.20458984375,-2162.877197265625,17.010000228881836,-0.009587380103766918,2.6329822540283203,0.0,687.7027587890625,-407.437255859375,8.310999870300293,-0.779419892525615,-0.13869762411451253,1.1789376751567033
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-692.20458984375,-2162.877197265625,17.010000228881836,-0.009587380103766918,2.6329822540283203,0.0,687.7027587890625,-407.437255859375,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1338.66796875,-4142.10009765625,17.010000228881836,-0.009587380103766918,2.072120428085327,0.0,576.7611694335938,-1016.3381958007812,8.310999870300293,-0.2252324975984773,0.1052223913614916,2.8620023723760823
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1338.66796875,-4142.10009765625,17.010000228881836,-0.009587380103766918,2.072120428085327,0.0,576.7611694335938,-1016.3381958007812,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1399.572021484375,-4252.6767578125,17.010000228881836,-0.009491506032645702,2.0645463466644287,0.0,-85.49479675292969,157.57107543945312,8.310999870300293,0.11651189035845477,0.02655405570645768,1.3800473512387725
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1399.572021484375,-4252.6767578125,17.010000228881836,-0.009491506032645702,2.0645463466644287,0.0,-85.49479675292969,157.57107543945312,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1390.2078857421875,-4235.4443359375,17.010000228881836,-0.009587380103766918,2.066751480102539,0.0,-93.11528015136719,171.17645263671875,8.310999870300293,0.10356460607834683,0.015450104369444008,0.10685375342518455
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1390.2078857421875,-4235.4443359375,17.010000228881836,-0.009587380103766918,2.066751480102539,0.0,-93.11528015136719,171.17645263671875,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2620.279052734375,-5100.5107421875,1271.2557373046875,-1.0199054479599,-3.0715088844299316,-1.5867114067077637,526.2285766601562,45.633148193359375,844.5145263671875,-0.9978251781477528,-0.0031445777220360485,2.9600620816022456
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2620.279052734375,-5100.5107421875,1271.2557373046875,-1.0199054479599,-3.0715088844299316,-1.5867114067077637,526.2285766601562,45.633148193359375,844.5145263671875,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2693.03076171875,-5093.611328125,1389.8548583984375,-0.9559576511383057,-3.0035343170166016,-1.574823021888733,496.4550476074219,68.41324615478516,786.808837890625,-0.0789462274787266,-0.4083679670755529,0.1489032505060095
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2693.03076171875,-5093.611328125,1389.8548583984375,-0.9559576511383057,-3.0035343170166016,-1.574823021888733,496.4550476074219,68.41324615478516,786.808837890625,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2591.555419921875,-5101.8046875,1200.871337890625,-1.026233196258545,-3.0913548469543457,-1.588053584098816,-382.61102294921875,-2.9646430015563965,-669.5341796875,0.2998561713153277,-0.1276147768347432,1.1290260375180878
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2591.555419921875,-5101.8046875,1200.871337890625,-1.026233196258545,-3.0913548469543457,-1.588053584098816,-382.61102294921875,-2.9646430015563965,-669.5341796875,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2577.06640625,-5102.04638671875,1151.017578125,-1.0726360082626343,-3.0950939655303955,-1.5812466144561768,182.91220092773438,14.407685279846191,293.0421447753906,-0.9973375433578864,0.10836715094323508,0.6849964646562512
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2577.06640625,-5102.04638671875,1151.017578125,-1.0726360082626343,-3.0950939655303955,-1.5812466144561768,182.91220092773438,14.407685279846191,293.0421447753906,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2622.598876953125,-5100.1064453125,1225.0523681640625,-1.1999564170837402,-3.0565526485443115,-1.6008048057556152,210.81936645507812,23.3718318939209,405.74200439453125,-0.9127673523944291,0.409642254321876,0.21899678916543053
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2622.598876953125,-5100.1064453125,1225.0523681640625,-1.1999564170837402,-3.0565526485443115,-1.6008048057556152,210.81936645507812,23.3718318939209,405.74200439453125,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2405.644775390625,-5103.00146484375,1033.0467529296875,-0.32529979944229126,-3.132101058959961,-1.5749188661575317,-834.0747680664062,9.053783416748047,-322.57330322265625,0.9914827236097297,0.7815738377684305,0.7819974112844648
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,2405.644775390625,-5103.00146484375,1033.0467529296875,-0.32529979944229126,-3.132101058959961,-1.5749188661575317,-834.0747680664062,9.053783416748047,-322.57330322265625,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3635.968994140625,-4378.73681640625,1655.306396484375,-0.6799370050430298,-2.168473482131958,-1.8984929323196411,487.712646484375,714.3606567382812,614.5441284179688,-0.8875048415897085,0.14306442562421276,2.6219688000587666
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,3635.968994140625,-4378.73681640625,1655.306396484375,-0.6799370050430298,-2.168473482131958,-1.8984929323196411,487.712646484375,714.3606567382812,614.5441284179688,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1737.5107421875,-3433.1826171875,1271.412353515625,0.1793798804283142,0.15080948173999786,-3.0768778324127197,-1101.132080078125,161.2364959716797,-988.549072265625,-0.6960581827271457,0.7172257395717732,2.5339686097704543
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1737.5107421875,-3433.1826171875,1271.412353515625,0.1793798804283142,0.15080948173999786,-3.0768778324127197,-1101.132080078125,161.2364959716797,-988.549072265625,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,238.7225799560547,-3213.017333984375,46.68913650512695,0.07372695207595825,-0.31149396300315857,-1.2334164381027222,-588.8978881835938,106.98410034179688,-58.20323944091797,-0.8402432465550789,0.0235817107451983,1.732953398304744
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,238.7225799560547,-3213.017333984375,46.68913650512695,0.07372695207595825,-0.31149396300315857,-1.2334164381027222,-588.8978881835938,106.98410034179688,-58.20323944091797,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-2054.417236328125,-2853.623046875,17.010000228881836,-0.009587380103766918,0.06711165606975555,0.0,-1381.4976806640625,-73.5765151977539,8.321000099182129,-0.8349063981969572,-0.10713860775046027,2.2059501382000235
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-2054.417236328125,-2853.623046875,17.010000228881836,-0.009587380103766918,0.06711165606975555,0.0,-1381.4976806640625,-73.5765151977539,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-4062.289306640625,-3014.926025390625,166.3426513671875,-1.1017817258834839,0.16806676983833313,-0.14572817087173462,-430.3987731933594,-97.59481811523438,1106.1171875,-0.34051504559879864,0.0003760149877853702,1.503117247409591
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-4062.289306640625,-3014.926025390625,166.3426513671875,-1.1017817258834839,0.16806676983833313,-0.14572817087173462,-430.3987731933594,-97.59481811523438,1106.1171875,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-3365.26953125,-2833.199951171875,17.010000228881836,-0.009491506032645702,0.32453280687332153,0.0,1091.74755859375,363.32562255859375,8.310999870300293,0.7484433442791013,0.11058126464261576,1.6029031446014415
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-3365.26953125,-2833.199951171875,17.010000228881836,-0.009491506032645702,0.32453280687332153,0.0,1091.74755859375,363.32562255859375,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-3321.841552734375,-2820.50244140625,17.010000228881836,-0.009683254174888134,0.41072335839271545,0.0,-565.8106079101562,-227.5953826904297,8.310999870300293,-0.8726158343602622,-0.14402018917135173,0.914963438851828
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-3321.841552734375,-2820.50244140625,17.010000228881836,-0.009683254174888134,0.41072335839271545,0.0,-565.8106079101562,-227.5953826904297,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-3859.16845703125,-3273.707275390625,19.750577926635742,-0.0481286458671093,1.106479525566101,-0.08772452920675278,-476.3534851074219,-867.9159545898438,76.98323059082031,-0.6143739114248872,-0.3852526971248007,0.8789706075158392
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-3859.16845703125,-3273.707275390625,19.750577926635742,-0.0481286458671093,1.106479525566101,-0.08772452920675278,-476.3534851074219,-867.9159545898438,76.98323059082031,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-2598.466796875,-4402.57421875,17.010000228881836,-0.009683254174888134,-2.62406587600708,0.0,1154.6854248046875,529.6227416992188,8.331000328063965,-0.5188916102061459,-0.6157487075685446,1.9519572666536078
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-2598.466796875,-4402.57421875,17.010000228881836,-0.009683254174888134,-2.62406587600708,0.0,1154.6854248046875,529.6227416992188,8.331000328063965,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,411.8958740234375,-3483.5263671875,17.010000228881836,-0.009587380103766918,3.108036756515503,9.58738019107841e-05,1409.7713623046875,-21.2582950592041,8.310999870300293,-0.7667501415718612,0.14732408047056245,2.317031862836302
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,411.8958740234375,-3483.5263671875,17.010000228881836,-0.009587380103766918,3.108036756515503,9.58738019107841e-05,1409.7713623046875,-21.2582950592041,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,284.469482421875,-4671.31689453125,17.010000228881836,-0.009587380103766918,-0.8446481823921204,0.0,743.6397094726562,-871.0335083007812,8.310999870300293,0.6773553272819801,0.5664969058118281,2.606052814669056
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,284.469482421875,-4671.31689453125,17.010000228881836,-0.009587380103766918,-0.8446481823921204,0.0,743.6397094726562,-871.0335083007812,8.310999870300293,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,375.09130859375,-5547.77734375,378.4299011230469,-0.2820607125759125,-3.0415003299713135,-2.826455593109131,-488.2409973144531,-11.278143882751465,-461.76971435546875,0.3963277678180165,0.05748494222243436,2.7548388339055236
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,375.09130859375,-5547.77734375,378.4299011230469,-0.2820607125759125,-3.0415003299713135,-2.826455593109131,-488.2409973144531,-11.278143882751465,-461.76971435546875,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-380.955078125,-5841.49365234375,460.7990417480469,0.28503280878067017,0.906390905380249,2.8734335899353027,566.5001831054688,662.481201171875,287.75128173828125,0.9987943416210111,0.6094080672788681,2.8829544884993084
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-380.955078125,-5841.49365234375,460.7990417480469,0.28503280878067017,0.906390905380249,2.8734335899353027,566.5001831054688,662.481201171875,287.75128173828125,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-358.1657409667969,-5815.32080078125,470.71307373046875,0.23278158903121948,0.8625765442848206,2.908139944076538,602.8743286132812,677.8853149414062,227.98377990722656,0.9920466978240322,0.03419177027580811,0.03899610390089947
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-358.1657409667969,-5815.32080078125,470.71307373046875,0.23278158903121948,0.8625765442848206,2.908139944076538,602.8743286132812,677.8853149414062,227.98377990722656,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-207.4269256591797,-5659.5400390625,221.3042755126953,0.17180584371089935,-0.14975488185882568,3.0072734355926514,29.06937026977539,54.15869140625,-596.2394409179688,-0.9999999232707463,0.05688763987496762,1.0989196883688237
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,-207.4269256591797,-5659.5400390625,221.3042755126953,0.17180584371089935,-0.14975488185882568,3.0072734355926514,29.06937026977539,54.15869140625,-596.2394409179688,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,907.7388305664062,-5063.1328125,158.96913146972656,0.933810830116272,1.4788533449172974,2.2921507358551025,209.4359588623047,310.61041259765625,335.0816345214844,0.8617212624430131,0.21370580908923853,2.875055819357385
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,907.7388305664062,-5063.1328125,158.96913146972656,0.933810830116272,1.4788533449172974,2.2921507358551025,209.4359588623047,310.61041259765625,335.0816345214844,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1241.9891357421875,-4559.826171875,16.814401626586914,-0.011121360585093498,-0.7778241038322449,0.0007669904152862728,4.042572021484375,6.196555137634277,11.826156616210938,0.0044650048641527995,0.5599553731555379,2.0369558833813244
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1241.9891357421875,-4559.826171875,16.814401626586914,-0.011121360585093498,-0.7778241038322449,0.0007669904152862728,4.042572021484375,6.196555137634277,11.826156616210938,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1432.5772705078125,-3487.208740234375,17.010000228881836,-0.009587380103766918,2.9170563220977783,0.0,-1126.2623291015625,289.3921203613281,8.321000099182129,0.7225486314751857,0.7237862316555324,2.411954078189865
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,1432.5772705078125,-3487.208740234375,17.010000228881836,-0.009587380103766918,2.9170563220977783,0.0,-1126.2623291015625,289.3921203613281,8.321000099182129,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,803.4965209960938,-4208.9306640625,17.010000228881836,-0.009587380103766918,-0.6418750882148743,0.0,-982.6041259765625,538.1445922851562,8.331000328063965,-0.739561178118595,0.8890311738533007,2.5904069708999486
2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,803.4965209960938,-4208.9306640625,17.010000228881836,-0.009587380103766918,-0.6418750882148743,0.0,-982.6041259765625,538.1445922851562,8.331000328063965,2898.85986328125,-1764.5599365234375,93.1199951171875,0.0,0.0,0.0,312.3256530761719,-3765.4853515625,17.010000228881836,-0.009587380103766918,-0.7588410973548889,-9.58738019107841e-05,-820.6177368164062,781.714599609375,8.321000099182129,-0.12487327569611495,-0.01180237167583132,0.5845148253661137
