ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
1888.38525390625,-2779.662841796875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-1853.4100341796875,3387.88671875,17.010000228881836,-0.009587380103766918,2.1946470737457275,0.0,-651.2647705078125,893.4223022460938,8.321000099182129,1881.6812744140625,-2788.601318359375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-1364.3531494140625,3358.94580078125,17.010000228881836,-0.009683254174888134,-2.573540449142456,0.0,736.476806640625,347.7793273925781,8.321000099182129,-0.5183155761843947,-0.6662266734286642,1.8644410860815697
1881.6812744140625,-2788.601318359375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-1364.3531494140625,3358.94580078125,17.010000228881836,-0.009683254174888134,-2.573540449142456,0.0,736.476806640625,347.7793273925781,8.321000099182129,1879.602294921875,-2791.373291015625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-949.5034790039062,3718.74951171875,17.010000228881836,-0.009587380103766918,-2.27067494392395,0.0,725.6758422851562,815.2173461914062,8.321000099182129,-0.8365939345571232,-0.17875531411101453,0.5761868314248204
1879.602294921875,-2791.373291015625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-949.5034790039062,3718.74951171875,17.010000228881836,-0.009587380103766918,-2.27067494392395,0.0,725.6758422851562,815.2173461914062,8.321000099182129,1878.2843017578125,-2793.130615234375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-679.5252075195312,4041.395263671875,17.010000228881836,-0.009587380103766918,-2.294835329055786,0.0,787.4940185546875,911.1384887695312,8.310999870300293,-0.7409727027058614,0.07719986603476994,0.36190065193568444
1878.2843017578125,-2793.130615234375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-679.5252075195312,4041.395263671875,17.010000228881836,-0.009587380103766918,-2.294835329055786,0.0,787.4940185546875,911.1384887695312,8.310999870300293,1868.1689453125,-2806.617919921875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-765.6492919921875,3921.33544921875,17.010000228881836,-0.009587380103766918,-2.2116167545318604,0.0,-188.2750701904297,-255.4221649169922,8.310999870300293,0.09717021642986534,0.05500132061037369,2.8708378321516648
1868.1689453125,-2806.617919921875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-765.6492919921875,3921.33544921875,17.010000228881836,-0.009587380103766918,-2.2116167545318604,0.0,-188.2750701904297,-255.4221649169922,8.310999870300293,1867.5145263671875,-2807.490478515625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-779.2808837890625,3902.770263671875,17.010000228881836,-0.009779127314686775,-2.2048096656799316,0.0,37.26885986328125,50.20793151855469,8.310999870300293,-0.6302918154107883,-0.014516103749928583,0.17844061545838485
1867.5145263671875,-2807.490478515625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-779.2808837890625,3902.770263671875,17.010000228881836,-0.009779127314686775,-2.2048096656799316,0.0,37.26885986328125,50.20793151855469,8.310999870300293,1861.9100341796875,-2814.963134765625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-309.2898254394531,4750.59521484375,17.010000228881836,-0.009683254174888134,-1.9540997743606567,0.0,396.7021789550781,947.0078125,8.310999870300293,-0.6472487984393445,-0.08888371553180083,1.6445912382982897
1861.9100341796875,-2814.963134765625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-309.2898254394531,4750.59521484375,17.010000228881836,-0.009683254174888134,-1.9540997743606567,0.0,396.7021789550781,947.0078125,8.310999870300293,1860.8416748046875,-2816.3876953125,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-180.4255828857422,5045.8740234375,17.010000228881836,-0.009683254174888134,-2.141437292098999,0.0,557.4505004882812,1001.2318725585938,8.310999870300293,-0.9087503569981988,0.41808354560918326,0.29971233048536305
1860.8416748046875,-2816.3876953125,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,-180.4255828857422,5045.8740234375,17.010000228881836,-0.009683254174888134,-2.141437292098999,0.0,557.4505004882812,1001.2318725585938,8.310999870300293,1856.53955078125,-2822.123779296875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,625.493408203125,5981.294921875,254.47097778320312,-0.8621930480003357,-3.1125428676605225,1.5496082305908203,647.084228515625,5.471434116363525,689.005859375,-0.03438002522730632,0.00026255105175215007,1.1941014582262142
1856.53955078125,-2822.123779296875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,625.493408203125,5981.294921875,254.47097778320312,-0.8621930480003357,-3.1125428676605225,1.5496082305908203,647.084228515625,5.471434116363525,689.005859375,1846.92578125,-2834.942138671875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,1734.57568359375,4607.58935546875,17.010000228881836,-0.009491506032645702,0.012080098502337933,0.0,1326.01025390625,-8.698665618896484,8.321000099182129,0.758006444655009,0.4463410500913167,2.671783497187789
1846.92578125,-2834.942138671875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,1734.57568359375,4607.58935546875,17.010000228881836,-0.009491506032645702,0.012080098502337933,0.0,1326.01025390625,-8.698665618896484,8.321000099182129,1846.1754150390625,-2835.942626953125,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2010.9019775390625,4622.6689453125,17.010000228881836,-0.009587380103766918,0.09539443254470825,9.58738019107841e-05,1322.9837646484375,119.6340103149414,8.321000099182129,0.03255871985166503,0.00192378753655714,0.2066737968157213
1846.1754150390625,-2835.942626953125,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2010.9019775390625,4622.6689453125,17.010000228881836,-0.009587380103766918,0.09539443254470825,9.58738019107841e-05,1322.9837646484375,119.6340103149414,8.321000099182129,1838.059814453125,-2846.763427734375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2408.41455078125,5103.0830078125,1253.6822509765625,0.32041025161743164,3.132580518722534,1.5673449039459229,-936.541015625,-10.166629791259766,292.0235290527344,0.7604050795870738,0.4454920116067892,2.251009844872442
1838.059814453125,-2846.763427734375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2408.41455078125,5103.0830078125,1253.6822509765625,0.32041025161743164,3.132580518722534,1.5673449039459229,-936.541015625,-10.166629791259766,292.0235290527344,1834.115478515625,-2852.022705078125,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2588.206298828125,5101.70458984375,1165.1170654296875,0.29874277114868164,3.103147268295288,1.5707004070281982,772.2716674804688,-31.004150390625,-262.8505859375,-0.7411597148728666,0.015358002720478983,1.1009941149368387
1834.115478515625,-2852.022705078125,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2588.206298828125,5101.70458984375,1165.1170654296875,0.29874277114868164,3.103147268295288,1.5707004070281982,772.2716674804688,-31.004150390625,-262.8505859375,1831.1807861328125,-2855.935546875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2500.385498046875,5103.34619140625,1116.341796875,-0.11639079451560974,3.1377577781677246,1.5709880590438843,-655.1773681640625,-8.627355575561523,-116.42586517333984,0.998216276904276,0.5766009428592596,0.903822558398133
1831.1807861328125,-2855.935546875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2500.385498046875,5103.34619140625,1116.341796875,-0.11639079451560974,3.1377577781677246,1.5709880590438843,-655.1773681640625,-8.627355575561523,-116.42586517333984,1827.372314453125,-2861.013671875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2010.20654296875,5102.13818359375,174.76055908203125,-1.2463593482971191,-0.06385195255279541,-1.4912210702896118,423.8099365234375,-110.07914733886719,-1404.443359375,0.9630192482919735,0.7733752090607735,1.1113755892356494
1827.372314453125,-2861.013671875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2010.20654296875,5102.13818359375,174.76055908203125,-1.2463593482971191,-0.06385195255279541,-1.4912210702896118,423.8099365234375,-110.07914733886719,-1404.443359375,1826.837646484375,-2861.726318359375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2076.7685546875,5025.3896484375,38.685035705566406,-0.5260595083236694,-1.2230620384216309,-0.030775489285588264,355.80584716796875,-796.8702392578125,-403.7922668457031,0.5794400035809355,-0.33221829834825395,0.13320154733855816
1826.837646484375,-2861.726318359375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2076.7685546875,5025.3896484375,38.685035705566406,-0.5260595083236694,-1.2230620384216309,-0.030775489285588264,355.80584716796875,-796.8702392578125,-403.7922668457031,1819.94775390625,-2870.912841796875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2445.8076171875,3261.103515625,17.010000228881836,-0.009587380103766918,-1.4546931982040405,9.58738019107841e-05,111.56011199951172,-951.7655029296875,8.321000099182129,0.02387432186361338,-0.04078027301489169,1.903940922270067
1819.94775390625,-2870.912841796875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2445.8076171875,3261.103515625,17.010000228881836,-0.009587380103766918,-1.4546931982040405,9.58738019107841e-05,111.56011199951172,-951.7655029296875,8.321000099182129,1814.2615966796875,-2878.494384765625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2437.398193359375,3662.83251953125,17.010000228881836,-0.009587380103766918,-1.6196919679641724,0.0,25.720060348510742,785.125,8.321000099182129,-0.5424319956076564,0.08884141808221858,1.5860138644302424
1814.2615966796875,-2878.494384765625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2437.398193359375,3662.83251953125,17.010000228881836,-0.009587380103766918,-1.6196919679641724,0.0,25.720060348510742,785.125,8.321000099182129,1811.0263671875,-2882.80810546875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2321.021484375,3572.7861328125,17.010000228881836,-0.009491506032645702,-2.493581533432007,0.0,-558.9810791015625,-408.9756164550781,8.331000328063965,0.9364717438710496,-0.8992261535095666,0.8919459615121923
1811.0263671875,-2882.80810546875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2321.021484375,3572.7861328125,17.010000228881836,-0.009491506032645702,-2.493581533432007,0.0,-558.9810791015625,-408.9756164550781,8.331000328063965,1806.1741943359375,-2889.277587890625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,972.200927734375,3036.70458984375,17.010000228881836,-0.009491506032645702,-2.871612071990967,0.0,-1284.1759033203125,-359.1239318847656,8.310999870300293,0.9806435042320164,-0.07221627205773432,1.3540841057424586
1806.1741943359375,-2889.277587890625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,972.200927734375,3036.70458984375,17.010000228881836,-0.009491506032645702,-2.871612071990967,0.0,-1284.1759033203125,-359.1239318847656,8.310999870300293,1802.3223876953125,-2894.413330078125,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,963.1297607421875,3033.408447265625,17.010000228881836,-0.009683254174888134,-2.8683524131774902,-9.58738019107841e-05,745.139892578125,205.24615478515625,8.310999870300293,-0.996999016268785,-0.022476161306511748,1.0764033127156836
1802.3223876953125,-2894.413330078125,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,963.1297607421875,3033.408447265625,17.010000228881836,-0.009683254174888134,-2.8683524131774902,-9.58738019107841e-05,745.139892578125,205.24615478515625,8.310999870300293,1802.1881103515625,-2894.59228515625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,991.2952270507812,3041.194091796875,17.010000228881836,-0.009683254174888134,-2.8664348125457764,0.0,736.8045654296875,204.2399444580078,8.310999870300293,0.6124464159103806,-0.04907882271642457,0.028473590273733862
1802.1881103515625,-2894.59228515625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,991.2952270507812,3041.194091796875,17.010000228881836,-0.009683254174888134,-2.8664348125457764,0.0,736.8045654296875,204.2399444580078,8.310999870300293,1801.9949951171875,-2894.849853515625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,1027.7877197265625,3051.05810546875,17.010000228881836,-0.009587380103766918,-2.8554093837738037,-9.58738019107841e-05,656.9852294921875,161.7202606201172,8.291000366210938,-0.047372719217817605,-0.6714943314483606,0.05545262429404829
1801.9949951171875,-2894.849853515625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,1027.7877197265625,3051.05810546875,17.010000228881836,-0.009587380103766918,-2.8554093837738037,-9.58738019107841e-05,656.9852294921875,161.7202606201172,8.291000366210938,1797.542236328125,-2900.786865234375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,617.973388671875,2889.6982421875,17.010000228881836,-0.009491506032645702,-2.7760257720947266,-9.58738019107841e-05,-840.3580932617188,-321.6322326660156,8.301000595092773,0.8226501110610221,0.0055734057322078,1.2411734673510182
1797.542236328125,-2900.786865234375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,617.973388671875,2889.6982421875,17.010000228881836,-0.009491506032645702,-2.7760257720947266,-9.58738019107841e-05,-840.3580932617188,-321.6322326660156,8.301000595092773,1788.8236083984375,-2912.41162109375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2288.01123046875,2427.1435546875,17.010000228881836,-0.009587380103766918,2.416978597640991,0.0,1053.4268798828125,-867.1578979492188,8.310999870300293,-0.9814542159562217,0.2766737035244841,2.51370090129285
1788.8236083984375,-2912.41162109375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2288.01123046875,2427.1435546875,17.010000228881836,-0.009587380103766918,2.416978597640991,0.0,1053.4268798828125,-867.1578979492188,8.310999870300293,1787.213623046875,-2914.558349609375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2743.356689453125,2001.0743408203125,17.010000228881836,-0.009587380103766918,2.373068332672119,0.0,1014.471923828125,-978.9405517578125,8.310999870300293,-0.958901218243457,0.008197865065144227,0.44210180255731757
1787.213623046875,-2914.558349609375,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2743.356689453125,2001.0743408203125,17.010000228881836,-0.009587380103766918,2.373068332672119,0.0,1014.471923828125,-978.9405517578125,8.310999870300293,1782.0107421875,-2921.49560546875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2681.647216796875,328.0196228027344,17.010000228881836,-0.009587380103766918,0.3651832938194275,0.0,-1222.0406494140625,-618.6853637695312,8.321000099182129,-0.5996485325884462,0.7773231835172749,1.4476510293266074
1782.0107421875,-2921.49560546875,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2681.647216796875,328.0196228027344,17.010000228881836,-0.009587380103766918,0.3651832938194275,0.0,-1222.0406494140625,-618.6853637695312,8.321000099182129,1777.9615478515625,-2926.89453125,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,1154.48046875,-40.65996551513672,17.010000228881836,-0.009587380103766918,0.1769830286502838,0.0,-1386.76318359375,-254.9543914794922,8.321000099182129,-0.7392941700349085,0.04224967726362501,1.181041505792109
1777.9615478515625,-2926.89453125,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,1154.48046875,-40.65996551513672,17.010000228881836,-0.009587380103766918,0.1769830286502838,0.0,-1386.76318359375,-254.9543914794922,8.321000099182129,1767.9989013671875,-2940.177978515625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2311.77392578125,809.9041748046875,17.010000228881836,-0.009587380103766918,0.8574952483177185,0.0,819.2590942382812,936.079833984375,8.321000099182129,0.6878656586761023,0.16040765815463268,2.7414746156218825
1767.9989013671875,-2940.177978515625,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,2311.77392578125,809.9041748046875,17.010000228881836,-0.009587380103766918,0.8574952483177185,0.0,819.2590942382812,936.079833984375,8.321000099182129,1758.261474609375,-2953.161376953125,92.66999816894531,-3.930999755859375,-5.110999584197998,0.0,3850.1640625,4130.9697265625,127.26953125,0.6617209911346436,1.7811434268951416,0.8564406633377075,-266.2967834472656,1035.1158447265625,807.291259765625,0.8110668314275216,0.08306623286866774,2.703888706246289
