ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-3812.66796875,3662.276123046875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,403.4812316894531,-1398.33642578125,17.010000228881836,-0.009587380103766918,-1.2013945579528809,0.0,-191.790283203125,524.5133056640625,8.321000099182129,-3810.332275390625,3657.60498046875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,382.4213562011719,-1422.07177734375,17.010000228881836,-0.009587380103766918,-1.6281288862228394,0.0,-40.93904113769531,-200.7091827392578,8.310999870300293,0.18274284559796738,-0.9384381242432551,0.968998576518743
-3810.332275390625,3657.60498046875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,382.4213562011719,-1422.07177734375,17.010000228881836,-0.009587380103766918,-1.6281288862228394,0.0,-40.93904113769531,-200.7091827392578,8.310999870300293,-3808.626953125,3654.1943359375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,479.303466796875,-1233.88916015625,17.010000228881836,-0.009683254174888134,-2.63978910446167,0.0,534.6430053710938,436.7491149902344,8.331000328063965,-0.9778780070086068,0.8708206448172562,0.7184927691851044
-3808.626953125,3654.1943359375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,479.303466796875,-1233.88916015625,17.010000228881836,-0.009683254174888134,-2.63978910446167,0.0,534.6430053710938,436.7491149902344,8.331000328063965,-3807.271240234375,3651.482666015625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,892.6581420898438,-1180.873291015625,17.010000228881836,-0.009587380103766918,2.5949201583862305,0.0,781.0070190429688,-321.8560791015625,8.331000328063965,-0.4786936697003201,0.8223360639371947,0.5676830385420999
-3807.271240234375,3651.482666015625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,892.6581420898438,-1180.873291015625,17.010000228881836,-0.009587380103766918,2.5949201583862305,0.0,781.0070190429688,-321.8560791015625,8.331000328063965,-3802.17041015625,3641.281005859375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,1449.7979736328125,-779.9165649414062,17.010000228881836,-0.009587380103766918,-0.531907856464386,0.0,705.645751953125,-408.4781799316406,8.331000328063965,0.46918151447247713,-0.877869981488532,2.1246903921100966
-3802.17041015625,3641.281005859375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,1449.7979736328125,-779.9165649414062,17.010000228881836,-0.009587380103766918,-0.531907856464386,0.0,705.645751953125,-408.4781799316406,8.331000328063965,-3798.847412109375,3634.635009765625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,1199.316650390625,-1967.065185546875,17.010000228881836,-0.009587380103766918,-2.857135057449341,0.0,-1201.1279296875,-389.6316223144531,8.331000328063965,0.964662204933331,-0.6961151503568183,1.3870172955669204
-3798.847412109375,3634.635009765625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,1199.316650390625,-1967.065185546875,17.010000228881836,-0.009587380103766918,-2.857135057449341,0.0,-1201.1279296875,-389.6316223144531,8.331000328063965,-3798.4208984375,3633.781982421875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,1010.4259643554688,-2010.36376953125,17.010000228881836,-0.009875001385807991,-3.008711576461792,-0.0001917476038215682,-774.6171264648438,-120.69583892822266,8.310999870300293,-0.5654926755090253,0.000272037419638511,0.18593321842422483
-3798.4208984375,3633.781982421875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,1010.4259643554688,-2010.36376953125,17.010000228881836,-0.009875001385807991,-3.008711576461792,-0.0001917476038215682,-774.6171264648438,-120.69583892822266,8.310999870300293,-3797.181396484375,3631.302734375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,980.245361328125,-2017.537109375,17.010000228881836,-0.009779127314686775,-2.913029432296753,0.0,397.32867431640625,56.12490463256836,8.310999870300293,-0.9944199032484508,-0.40020971808381517,0.5089895661399169
-3797.181396484375,3631.302734375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,980.245361328125,-2017.537109375,17.010000228881836,-0.009779127314686775,-2.913029432296753,0.0,397.32867431640625,56.12490463256836,8.310999870300293,-3792.930908203125,3622.801513671875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2213.7138671875,-1680.9482421875,17.010000228881836,-0.009683254174888134,-2.8860890865325928,9.58738019107841e-05,938.9325561523438,246.57679748535156,8.310999870300293,-0.3661000195225881,0.010431945422995319,1.7694552118755382
-3792.930908203125,3622.801513671875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2213.7138671875,-1680.9482421875,17.010000228881836,-0.009683254174888134,-2.8860890865325928,9.58738019107841e-05,938.9325561523438,246.57679748535156,8.310999870300293,-3791.493896484375,3619.927490234375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2328.767578125,-1650.8463134765625,17.010000228881836,-0.009491506032645702,-2.887143611907959,0.0,-307.6365966796875,-79.9771728515625,8.310999870300293,0.7677740294991104,8.634697302632193e-06,0.5989565856609715
-3791.493896484375,3619.927490234375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2328.767578125,-1650.8463134765625,17.010000228881836,-0.009491506032645702,-2.887143611907959,0.0,-307.6365966796875,-79.9771728515625,8.310999870300293,-3788.12158203125,3613.183349609375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2811.608642578125,-1024.5084228515625,17.010000228881836,-0.009587380103766918,-1.6565074920654297,0.0,179.28707885742188,1097.1365966796875,8.321000099182129,-0.9961441544165932,-0.491808567262066,1.4030731565180758
-3788.12158203125,3613.183349609375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2811.608642578125,-1024.5084228515625,17.010000228881836,-0.009587380103766918,-1.6565074920654297,0.0,179.28707885742188,1097.1365966796875,8.321000099182129,-3785.559326171875,3608.05908203125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2744.744140625,-1086.5855712890625,17.010000228881836,-0.009587380103766918,-2.1693365573883057,0.0,-405.6336669921875,-582.6618041992188,8.310999870300293,0.834682358406994,-0.6235371124575995,1.0715186792631357
-3785.559326171875,3608.05908203125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2744.744140625,-1086.5855712890625,17.010000228881836,-0.009587380103766918,-2.1693365573883057,0.0,-405.6336669921875,-582.6618041992188,8.310999870300293,-3778.89501953125,3594.73046875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3792.333251953125,280.32073974609375,17.010000228881836,-0.009683254174888134,-2.1749930381774902,-9.58738019107841e-05,669.7501831054688,963.175048828125,8.310999870300293,-0.5424288468841538,-0.020581699278613193,2.830960817311052
-3778.89501953125,3594.73046875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3792.333251953125,280.32073974609375,17.010000228881836,-0.009683254174888134,-2.1749930381774902,-9.58738019107841e-05,669.7501831054688,963.175048828125,8.310999870300293,-3772.56494140625,3582.0703125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2118.171630859375,-460.3647766113281,17.010000228881836,-0.009491506032645702,-3.1094748973846436,0.0,-1369.2039794921875,-56.16542434692383,8.321000099182129,0.9175686014158705,-0.21792526786097133,2.6383791172149813
-3772.56494140625,3582.0703125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2118.171630859375,-460.3647766113281,17.010000228881836,-0.009491506032645702,-3.1094748973846436,0.0,-1369.2039794921875,-56.16542434692383,8.321000099182129,-3766.041748046875,3569.023681640625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3988.5595703125,-585.8186645507812,67.81587982177734,-0.5835838317871094,3.0259687900543213,0.07180947810411453,979.3442993164062,-137.7709197998047,822.9034423828125,-0.9919601926967734,0.02545897400011884,2.7119787919127702
-3766.041748046875,3569.023681640625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3988.5595703125,-585.8186645507812,67.81587982177734,-0.5835838317871094,3.0259687900543213,0.07180947810411453,979.3442993164062,-137.7709197998047,822.9034423828125,-3765.281982421875,3567.504150390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4079.788818359375,-604.5482788085938,404.5898132324219,-1.3065681457519531,-1.5108752250671387,-1.6264030933380127,-22.451473236083984,155.8345489501953,1055.384521484375,-0.47433552304853577,-0.7780790206242121,0.31690737290819015
-3765.281982421875,3567.504150390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4079.788818359375,-604.5482788085938,404.5898132324219,-1.3065681457519531,-1.5108752250671387,-1.6264030933380127,-22.451473236083984,155.8345489501953,1055.384521484375,-3762.375,3561.6904296875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3898.134765625,-807.6461181640625,25.06877326965332,-0.20143085718154907,-2.764904499053955,-0.09855826199054718,-1059.7645263671875,-449.6678466796875,-268.8251647949219,0.9547664019026141,-0.018950672197137905,1.2056713850809047
-3762.375,3561.6904296875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3898.134765625,-807.6461181640625,25.06877326965332,-0.20143085718154907,-2.764904499053955,-0.09855826199054718,-1059.7645263671875,-449.6678466796875,-268.8251647949219,-3759.404541015625,3555.7490234375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2450.2001953125,-1520.8201904296875,17.010000228881836,-0.009587380103766918,-2.5883049964904785,0.0,-1189.359375,-730.0410766601562,8.301000595092773,0.6569237378313348,0.068091366029916,1.2413272271169262
-3759.404541015625,3555.7490234375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2450.2001953125,-1520.8201904296875,17.010000228881836,-0.009587380103766918,-2.5883049964904785,0.0,-1189.359375,-730.0410766601562,8.301000595092773,-3755.36328125,3547.66650390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2752.74560546875,-1744.465087890625,17.010000228881836,-0.009683254174888134,1.9932162761688232,0.0,481.7837219238281,-715.7515869140625,8.331000328063965,-0.7140150690676539,0.8905907904695823,1.7146722779070842
-3755.36328125,3547.66650390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2752.74560546875,-1744.465087890625,17.010000228881836,-0.009683254174888134,1.9932162761688232,0.0,481.7837219238281,-715.7515869140625,8.331000328063965,-3750.5947265625,3538.129638671875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3717.67578125,-1229.499755859375,17.010000228881836,-0.009491506032645702,-0.33737990260124207,0.0,1132.4359130859375,-368.487548828125,8.310999870300293,0.9267091064324142,-0.6099521677433818,1.9823555712996495
-3750.5947265625,3538.129638671875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3717.67578125,-1229.499755859375,17.010000228881836,-0.009491506032645702,-0.33737990260124207,0.0,1132.4359130859375,-368.487548828125,8.310999870300293,-3744.517333984375,3525.974365234375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2462.497802734375,-209.55914306640625,17.010000228881836,-0.009587380103766918,-0.9376457333564758,9.58738019107841e-05,-809.6165161132812,1056.0589599609375,8.310999870300293,-0.8946554645958733,0.160547772212233,2.541191901532784
-3744.517333984375,3525.974365234375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2462.497802734375,-209.55914306640625,17.010000228881836,-0.009587380103766918,-0.9376457333564758,9.58738019107841e-05,-809.6165161132812,1056.0589599609375,8.310999870300293,-3737.83984375,3512.6201171875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-356.2574768066406,-878.3680419921875,17.010000228881836,-0.009587380103766918,1.5979286432266235,0.0,-51.784088134765625,-1408.4188232421875,8.310999870300293,-0.8415547388518337,-0.5112925652456677,2.774149840166274
-3737.83984375,3512.6201171875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,-356.2574768066406,-878.3680419921875,17.010000228881836,-0.009587380103766918,1.5979286432266235,0.0,-51.784088134765625,-1408.4188232421875,8.310999870300293,-3730.960693359375,3498.861328125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2417.269287109375,-3017.427001953125,17.010000228881836,-0.009587380103766918,-2.844383955001831,0.0,1363.85107421875,354.6203918457031,8.310999870300293,-0.6622592839459545,-0.34518259632260173,2.873513195447913
-3730.960693359375,3498.861328125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2417.269287109375,-3017.427001953125,17.010000228881836,-0.009587380103766918,-2.844383955001831,0.0,1363.85107421875,354.6203918457031,8.310999870300293,-3730.177001953125,3497.294189453125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2857.85791015625,-2888.046142578125,17.010000228881836,-0.009587380103766918,-2.9841678142547607,9.58738019107841e-05,1376.691162109375,289.58673095703125,8.301000595092773,-0.3532272384029054,0.40387556612106107,0.32538624708081443
-3730.177001953125,3497.294189453125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2857.85791015625,-2888.046142578125,17.010000228881836,-0.009587380103766918,-2.9841678142547607,9.58738019107841e-05,1376.691162109375,289.58673095703125,8.301000595092773,-3723.649658203125,3484.239501953125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2643.595947265625,-3684.201416015625,17.010000228881836,-0.009587380103766918,-1.6735730171203613,0.0,-49.37062454223633,1086.4501953125,8.3410005569458,-0.20766601751021796,0.9277442037727185,2.749526190555116
-3723.649658203125,3484.239501953125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2643.595947265625,-3684.201416015625,17.010000228881836,-0.009587380103766918,-1.6735730171203613,0.0,-49.37062454223633,1086.4501953125,8.3410005569458,-3721.8203125,3480.580810546875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2673.07763671875,-3472.324462890625,17.010000228881836,-0.009491506032645702,-1.966275691986084,0.0,-123.4648208618164,-293.4570007324219,8.321000099182129,0.6220785454147456,-0.02146253686171177,0.76047654767126
-3721.8203125,3480.580810546875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2673.07763671875,-3472.324462890625,17.010000228881836,-0.009491506032645702,-1.966275691986084,0.0,-123.4648208618164,-293.4570007324219,8.321000099182129,-3715.112060546875,3467.16455078125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2385.778076171875,-3979.406982421875,17.010000228881836,-0.009587380103766918,3.081575632095337,0.0,1008.6350708007812,-220.90980529785156,8.3410005569458,-0.5811038917558873,-0.9457339715556277,2.8667033084966533
-3715.112060546875,3467.16455078125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2385.778076171875,-3979.406982421875,17.010000228881836,-0.009587380103766918,3.081575632095337,0.0,1008.6350708007812,-220.90980529785156,8.3410005569458,-3709.40478515625,3455.749755859375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2649.760986328125,-3392.668212890625,17.010000228881836,-0.009587380103766918,-0.08034224063158035,0.0,784.4866333007812,-59.310699462890625,8.3410005569458,0.4351607909287103,-0.9453200043575719,2.377761693883258
-3709.40478515625,3455.749755859375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2649.760986328125,-3392.668212890625,17.010000228881836,-0.009587380103766918,-0.08034224063158035,0.0,784.4866333007812,-59.310699462890625,8.3410005569458,-3707.414794921875,3451.769775390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3419.760986328125,-3652.188232421875,17.010000228881836,-0.009587380103766918,-0.4291311204433441,0.0,1050.934326171875,-477.3348693847656,8.310999870300293,0.7854962757989052,-0.09559425793962327,0.8285802310247163
-3707.414794921875,3451.769775390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3419.760986328125,-3652.188232421875,17.010000228881836,-0.009587380103766918,-0.4291311204433441,0.0,1050.934326171875,-477.3348693847656,8.310999870300293,-3702.14892578125,3441.23779296875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3379.566162109375,-2531.903564453125,17.020000457763672,-0.009395631961524487,-2.7894482612609863,-0.0001917476038215682,-1277.7415771484375,-416.926513671875,8.221000671386719,0.9053892617621445,0.8182402555150716,2.2395976421237265
-3702.14892578125,3441.23779296875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3379.566162109375,-2531.903564453125,17.020000457763672,-0.009395631961524487,-2.7894482612609863,-0.0001917476038215682,-1277.7415771484375,-416.926513671875,8.221000671386719,-3695.890380859375,3428.720947265625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4068.467529296875,-2547.260986328125,194.65003967285156,-1.0858666896820068,2.1794991493225098,0.92911297082901,141.9521026611328,-249.08767700195312,609.8898315429688,-0.38580834877342995,0.2584179289401766,2.592184926275877
-3695.890380859375,3428.720947265625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4068.467529296875,-2547.260986328125,194.65003967285156,-1.0858666896820068,2.1794991493225098,0.92911297082901,141.9521026611328,-249.08767700195312,609.8898315429688,-3690.934326171875,3418.808349609375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4078.989990234375,-2832.3662109375,884.2009887695312,-1.349711298942566,1.5267902612686157,1.6138436794281006,-8.371000289916992,-29.56414031982422,92.93347930908203,-0.2751000551342204,-0.07584285396325226,2.069530562656155
-3690.934326171875,3418.808349609375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4078.989990234375,-2832.3662109375,884.2009887695312,-1.349711298942566,1.5267902612686157,1.6138436794281006,-8.371000289916992,-29.56414031982422,92.93347930908203,-3684.34228515625,3405.62451171875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4078.97998046875,-699.8477783203125,904.2749633789062,1.2050378322601318,1.5440475940704346,1.5457732677459717,-8.270999908447266,397.28009033203125,966.490234375,0.6958698500710052,-0.42338358040980373,2.7484354306675414
-3684.34228515625,3405.62451171875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4078.97998046875,-699.8477783203125,904.2749633789062,1.2050378322601318,1.5440475940704346,1.5457732677459717,-8.270999908447266,397.28009033203125,966.490234375,-3678.6787109375,3394.297607421875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4044.928466796875,-2048.19287109375,137.35446166992188,-0.09223059564828873,1.6166239976882935,1.0291093587875366,14.253995895385742,-1320.246826171875,40.265804290771484,-0.43119921310573606,-0.3976486545174933,2.371576190512542
-3678.6787109375,3394.297607421875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4044.928466796875,-2048.19287109375,137.35446166992188,-0.09223059564828873,1.6166239976882935,1.0291093587875366,14.253995895385742,-1320.246826171875,40.265804290771484,-3677.46533203125,3391.870849609375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4051.64697265625,-2327.120361328125,150.5897216796875,-0.20737503468990326,1.6527683734893799,1.1083970069885254,-27.239402770996094,103.18955993652344,-40.2348518371582,0.6531438293910141,-0.44255864645160764,0.5003526846935529
-3677.46533203125,3391.870849609375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4051.64697265625,-2327.120361328125,150.5897216796875,-0.20737503468990326,1.6527683734893799,1.1083970069885254,-27.239402770996094,103.18955993652344,-40.2348518371582,-3676.234130859375,3389.408203125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4035.894287109375,-2224.738525390625,123.98780822753906,-0.128758504986763,1.6426057815551758,0.9748448133468628,-41.92978286743164,278.0436706542969,-47.808570861816406,0.1563285247446743,0.06171198021645493,0.5171399664106957
-3676.234130859375,3389.408203125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4035.894287109375,-2224.738525390625,123.98780822753906,-0.128758504986763,1.6426057815551758,0.9748448133468628,-41.92978286743164,278.0436706542969,-47.808570861816406,-3669.212646484375,3375.365234375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2959.638916015625,131.68161010742188,17.010000228881836,-0.009587380103766918,2.297327995300293,0.0,-830.2921142578125,941.6820678710938,8.321000099182129,0.4516955535520192,0.10820790426737713,2.9218410509126898
-3669.212646484375,3375.365234375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2959.638916015625,131.68161010742188,17.010000228881836,-0.009587380103766918,2.297327995300293,0.0,-830.2921142578125,941.6820678710938,8.321000099182129,-3666.6796875,3370.299560546875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2817.88818359375,287.6898498535156,17.010000228881836,-0.009683254174888134,2.3662612438201904,0.0,203.08013916015625,-223.90756225585938,8.321000099182129,-0.3374632274249023,-0.2620004475498819,1.0620424903645471
-3666.6796875,3370.299560546875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2817.88818359375,287.6898498535156,17.010000228881836,-0.009683254174888134,2.3662612438201904,0.0,203.08013916015625,-223.90756225585938,8.321000099182129,-3662.929931640625,3362.799560546875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2814.118896484375,328.724365234375,17.010000228881836,-0.009587380103766918,1.9610027074813843,0.0,-20.779308319091797,95.8843765258789,8.301000595092773,0.04899665912061457,-0.9120111520233641,1.5514385882645456
-3662.929931640625,3362.799560546875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2814.118896484375,328.724365234375,17.010000228881836,-0.009587380103766918,1.9610027074813843,0.0,-20.779308319091797,95.8843765258789,8.301000595092773,-3661.587890625,3360.115966796875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2760.849853515625,481.71807861328125,17.010000228881836,-0.009491506032645702,1.9040536880493164,0.0,-156.21803283691406,453.5901184082031,8.301000595092773,0.5437009062694123,-0.02211819285317859,0.5706067394348793
-3661.587890625,3360.115966796875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2760.849853515625,481.71807861328125,17.010000228881836,-0.009491506032645702,1.9040536880493164,0.0,-156.21803283691406,453.5901184082031,8.301000595092773,-3660.87353515625,3358.687255859375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2703.5166015625,649.1234130859375,17.010000228881836,-0.009491506032645702,1.9002187252044678,9.58738019107841e-05,-231.18701171875,676.3025512695312,8.301000595092773,0.8322323762414143,0.0007674919573010544,0.3152129006425639
-3660.87353515625,3358.687255859375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2703.5166015625,649.1234130859375,17.010000228881836,-0.009491506032645702,1.9002187252044678,9.58738019107841e-05,-231.18701171875,676.3025512695312,8.301000595092773,-3658.24951171875,3353.439208984375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2817.968017578125,383.191650390625,17.010000228881836,-0.009587380103766918,2.0460426807403564,0.0,379.9062805175781,-775.5679321289062,8.301000595092773,-0.9446006861701636,-0.11141817372377281,1.0749469840291113
-3658.24951171875,3353.439208984375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2817.968017578125,383.191650390625,17.010000228881836,-0.009587380103766918,2.0460426807403564,0.0,379.9062805175781,-775.5679321289062,8.301000595092773,-3651.68798828125,3340.316162109375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3795.037841796875,-102.95733642578125,16.722515106201172,-0.010546118021011353,-2.116126537322998,0.0031638352666050196,-593.9832153320312,-1072.886474609375,-1.4229178428649902,0.8785406571958426,-0.8114961390175435,2.748133291311433
-3651.68798828125,3340.316162109375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3795.037841796875,-102.95733642578125,16.722515106201172,-0.010546118021011353,-2.116126537322998,0.0031638352666050196,-593.9832153320312,-1072.886474609375,-1.4229178428649902,-3648.44091796875,3333.82177734375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3409.68115234375,-1787.0010986328125,17.010000228881836,-0.009587380103766918,-1.244921326637268,0.0,428.6841125488281,-1339.5953369140625,8.321000099182129,0.8227834860464202,0.37985557054545094,1.6524780099466625
-3648.44091796875,3333.82177734375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3409.68115234375,-1787.0010986328125,17.010000228881836,-0.009587380103766918,-1.244921326637268,0.0,428.6841125488281,-1339.5953369140625,8.321000099182129,-3643.14697265625,3323.234130859375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2871.63623046875,-1143.031494140625,17.010000228881836,-0.009587380103766918,-0.772646963596344,9.58738019107841e-05,-805.620361328125,816.8880004882812,8.310999870300293,-0.7505366714073521,-0.1307855478056541,2.183873177359146
-3643.14697265625,3323.234130859375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2871.63623046875,-1143.031494140625,17.010000228881836,-0.009587380103766918,-0.772646963596344,9.58738019107841e-05,-805.620361328125,816.8880004882812,8.310999870300293,-3640.656005859375,3318.25244140625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2626.443603515625,15.910338401794434,17.010000228881836,-0.009587380103766918,-2.2421047687530518,0.0,712.8272094726562,1124.4627685546875,8.321000099182129,-0.9858942112970894,0.7713348583246348,1.0345042012095291
-3640.656005859375,3318.25244140625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2626.443603515625,15.910338401794434,17.010000228881836,-0.009587380103766918,-2.2421047687530518,0.0,712.8272094726562,1124.4627685546875,8.321000099182129,-3639.24462890625,3315.42919921875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3107.139892578125,640.9053344726562,17.010000228881836,-0.009587380103766918,-2.0483436584472656,0.0,676.5818481445312,1187.1060791015625,8.301000595092773,-0.47486587530284197,-0.315384598663675,0.5820387638848388
-3639.24462890625,3315.42919921875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3107.139892578125,640.9053344726562,17.010000228881836,-0.009587380103766918,-2.0483436584472656,0.0,676.5818481445312,1187.1060791015625,8.301000595092773,-3638.525634765625,3313.991455078125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3234.9677734375,885.5630493164062,17.010000228881836,-0.009299758821725845,-2.3181326389312744,0.0,206.37521362304688,317.8932800292969,8.301000595092773,0.9456806709388671,0.8736647164215695,0.3020147626364178
-3638.525634765625,3313.991455078125,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3234.9677734375,885.5630493164062,17.010000228881836,-0.009299758821725845,-2.3181326389312744,0.0,206.37521362304688,317.8932800292969,8.301000595092773,-3638.025390625,3312.990966796875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3244.1640625,905.4163818359375,17.010000228881836,-0.009491506032645702,-2.4373037815093994,0.0,-35.46907424926758,-7.320143222808838,8.291000366210938,0.2776575489828734,-0.8003053665237145,0.20752867846158551
-3638.025390625,3312.990966796875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,3244.1640625,905.4163818359375,17.010000228881836,-0.009491506032645702,-2.4373037815093994,0.0,-35.46907424926758,-7.320143222808838,8.291000366210938,-3635.197021484375,3307.333740234375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2686.813232421875,461.4644470214844,17.010000228881836,-0.009491506032645702,-2.467599868774414,0.0,-802.2560424804688,-640.87646484375,8.301000595092773,0.8794505601413815,0.003916207928118072,1.181706382276161
-3635.197021484375,3307.333740234375,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,2686.813232421875,461.4644470214844,17.010000228881836,-0.009491506032645702,-2.467599868774414,0.0,-802.2560424804688,-640.87646484375,8.301000595092773,-3628.28955078125,3293.51904296875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,1325.064697265625,2425.224365234375,17.010000228881836,-0.009587380103766918,0.630466103553772,0.0,1116.6207275390625,853.6136474609375,8.310999870300293,0.9495832535656705,-0.5054763701026749,2.875614578917748
-3628.28955078125,3293.51904296875,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,1325.064697265625,2425.224365234375,17.010000228881836,-0.009587380103766918,0.630466103553772,0.0,1116.6207275390625,853.6136474609375,8.310999870300293,-3622.586669921875,3282.113525390625,93.1500015258789,2.32099986076355,-5.110999584197998,0.0,4079.3203125,3303.6181640625,452.1831970214844,1.5388703346252441,-1.3085814714431763,-1.3094443082809448,-14.87405776977539,-31.11551284790039,1113.4637451171875,0.829106414264245,-0.11716526059119807,2.3739536619600585
