ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-2526.033447265625,375.9644470214844,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3557.374267578125,4482.5556640625,644.0115966796875,0.3389138877391815,-0.7752355337142944,-1.5674407482147217,699.9647216796875,-711.4780883789062,340.1459045410156,-2528.16455078125,378.8062438964844,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3986.96337890625,3992.332763671875,773.7703857421875,0.16384832561016083,-1.1127113103866577,-1.5734808444976807,533.0276489257812,-1061.2244873046875,174.4099578857422,0.9340057046316939,-0.08099677588301579,0.5940366095699119
-2528.16455078125,378.8062438964844,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3986.96337890625,3992.332763671875,773.7703857421875,0.16384832561016083,-1.1127113103866577,-1.5734808444976807,533.0276489257812,-1061.2244873046875,174.4099578857422,-2528.84619140625,379.7152099609375,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,4048.984130859375,3824.508544921875,787.3472290039062,-0.008436894044280052,-1.3200863599777222,-1.568687081336975,151.4137725830078,-585.3265380859375,-37.04624557495117,-0.44655561577199154,-0.7917888831379228,0.190927545695331
-2528.84619140625,379.7152099609375,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,4048.984130859375,3824.508544921875,787.3472290039062,-0.008436894044280052,-1.3200863599777222,-1.568687081336975,151.4137725830078,-585.3265380859375,-37.04624557495117,-2531.2138671875,382.8718566894531,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,4079.011962890625,3419.51708984375,773.214111328125,0.1371954083442688,-1.5616883039474487,-1.5695499181747437,-8.947468757629395,-707.2420043945312,69.55497741699219,0.3585119305609634,0.17242502706575666,0.660196954195726
-2531.2138671875,382.8718566894531,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,4079.011962890625,3419.51708984375,773.214111328125,0.1371954083442688,-1.5616883039474487,-1.5695499181747437,-8.947468757629395,-707.2420043945312,69.55497741699219,-2537.143310546875,390.77789306640625,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,4078.989990234375,1746.328369140625,1167.7005615234375,0.3501311242580414,-1.5605378150939941,-1.5674407482147217,-8.371000289916992,-1166.388671875,395.2364501953125,0.9436021401224534,0.028691854047516882,1.6438584831689695
-2537.143310546875,390.77789306640625,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,4078.989990234375,1746.328369140625,1167.7005615234375,0.3501311242580414,-1.5605378150939941,-1.5674407482147217,-8.371000289916992,-1166.388671875,395.2364501953125,-2545.81640625,402.3418273925781,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,4078.989990234375,3483.647216796875,412.9058837890625,0.356362909078598,-1.5605378150939941,-1.5673449039459229,-8.371000289916992,1425.0501708984375,-559.6015625,-0.9981165543341709,0.01975283551921028,2.413965981977526
-2545.81640625,402.3418273925781,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,4078.989990234375,3483.647216796875,412.9058837890625,0.356362909078598,-1.5605378150939941,-1.5673449039459229,-8.371000289916992,1425.0501708984375,-559.6015625,-2550.1826171875,408.1635437011719,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,4078.376953125,3595.135986328125,362.44757080078125,0.5730376839637756,-1.536857008934021,-1.5634140968322754,1.7136526107788086,-562.2467041015625,342.19830322265625,0.9741907661505497,0.2208012774971843,1.2189899931502168
-2550.1826171875,408.1635437011719,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,4078.376953125,3595.135986328125,362.44757080078125,0.5730376839637756,-1.536857008934021,-1.5634140968322754,1.7136526107788086,-562.2467041015625,342.19830322265625,-2560.064697265625,421.33978271484375,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2870.06005859375,5049.23779296875,185.29739379882812,-0.3381468951702118,-0.410531610250473,-1.4563230276107788,-1006.0853271484375,416.1578369140625,321.5715026855469,-0.47830349077561285,0.1121584198111194,2.7469764101801957
-2560.064697265625,421.33978271484375,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2870.06005859375,5049.23779296875,185.29739379882812,-0.3381468951702118,-0.410531610250473,-1.4563230276107788,-1006.0853271484375,416.1578369140625,321.5715026855469,-2567.048828125,430.6518249511719,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3041.611083984375,4652.380859375,17.56566047668457,-0.02943325601518154,-1.4491324424743652,-0.03997937589883804,99.95641326904297,-735.5989990234375,-8.301427841186523,0.22880228681361459,-0.323551641951249,1.9389998133929112
-2567.048828125,430.6518249511719,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3041.611083984375,4652.380859375,17.56566047668457,-0.02943325601518154,-1.4491324424743652,-0.03997937589883804,99.95641326904297,-735.5989990234375,-8.301427841186523,-2568.28955078125,432.30596923828125,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3096.1328125,4396.73681640625,17.010000228881836,-0.009491506032645702,-1.1927659511566162,0.00028762139845639467,287.6085510253906,-722.9189453125,8.321000099182129,0.17571173989046418,0.5278926520042031,0.3419559669157479
-2568.28955078125,432.30596923828125,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3096.1328125,4396.73681640625,17.010000228881836,-0.009491506032645702,-1.1927659511566162,0.00028762139845639467,287.6085510253906,-722.9189453125,8.321000099182129,-2570.603515625,435.39141845703125,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3090.109375,4397.640625,17.010000228881836,-0.009683254174888134,-0.9543278217315674,0.0,-268.12664794921875,446.44036865234375,8.321000099182129,-0.9992923553306683,-0.3619719498540936,0.639020569557033
-2570.603515625,435.39141845703125,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3090.109375,4397.640625,17.010000228881836,-0.009683254174888134,-0.9543278217315674,0.0,-268.12664794921875,446.44036865234375,8.321000099182129,-2573.282470703125,438.9633483886719,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3208.34521484375,4354.43359375,17.010000228881836,-0.009491506032645702,-0.36441630125045776,0.0,553.8102416992188,-194.9185028076172,8.310999870300293,0.8292036296805576,0.6336304428990818,0.828182283863498
-2573.282470703125,438.9633483886719,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3208.34521484375,4354.43359375,17.010000228881836,-0.009491506032645702,-0.36441630125045776,0.0,553.8102416992188,-194.9185028076172,8.310999870300293,-2582.339599609375,451.03961181640625,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2093.2578125,5102.97998046875,604.9320068359375,-1.3751178979873657,0.04975850135087967,-1.6193084716796875,-225.60281372070312,-8.261000633239746,887.7364501953125,-0.8692047657618919,0.2677306977515898,2.5207376168807514
-2582.339599609375,451.03961181640625,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2093.2578125,5102.97998046875,604.9320068359375,-1.3751178979873657,0.04975850135087967,-1.6193084716796875,-225.60281372070312,-8.261000633239746,887.7364501953125,-2583.7802734375,452.9601745605469,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2023.4117431640625,5102.97998046875,953.394775390625,-1.3251676559448242,0.03959587961435318,-1.6091458797454834,-199.1903839111328,-8.261000633239746,851.7154541015625,-0.7900745622849895,-0.12490649505616638,0.3950572012138309
-2583.7802734375,452.9601745605469,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2023.4117431640625,5102.97998046875,953.394775390625,-1.3251676559448242,0.03959587961435318,-1.6091458797454834,-199.1903839111328,-8.261000633239746,851.7154541015625,-2586.730224609375,456.8937683105469,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2065.025146484375,5102.97998046875,799.0515747070312,-1.2777100801467896,0.03298058733344078,-1.6023387908935547,247.37564086914062,-8.261000633239746,-848.1360473632812,0.807723955184892,0.024329425986866722,0.8230872543276746
-2586.730224609375,456.8937683105469,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2065.025146484375,5102.97998046875,799.0515747070312,-1.2777100801467896,0.03298058733344078,-1.6023387908935547,247.37564086914062,-8.261000633239746,-848.1360473632812,-2591.078857421875,462.6919250488281,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2439.315185546875,4642.66650390625,17.010000228881836,-0.009491506032645702,-1.2864346504211426,9.58738019107841e-05,256.36767578125,-878.4989013671875,8.321000099182129,0.14940989044366826,0.03518559254438956,1.2088582665460308
-2591.078857421875,462.6919250488281,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2439.315185546875,4642.66650390625,17.010000228881836,-0.009491506032645702,-1.2864346504211426,9.58738019107841e-05,256.36767578125,-878.4989013671875,8.321000099182129,-2599.64794921875,474.1174011230469,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3317.830810546875,4722.341796875,426.97735595703125,0.2280837744474411,2.3444020748138428,1.569358229637146,805.5873413085938,-821.4483032226562,-202.53814697265625,-0.9865095420025787,0.501385702490899,2.377949364586584
-2599.64794921875,474.1174011230469,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3317.830810546875,4722.341796875,426.97735595703125,0.2280837744474411,2.3444020748138428,1.569358229637146,805.5873413085938,-821.4483032226562,-202.53814697265625,-2607.608642578125,484.73162841796875,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3386.57861328125,4653.3515625,573.1796264648438,1.2231578826904297,-0.7574030160903931,-1.5445269346237183,64.43193054199219,-75.99484252929688,166.26071166992188,0.42216577371031616,-0.8580438083852057,2.2119943445823083
-2607.608642578125,484.73162841796875,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3386.57861328125,4653.3515625,573.1796264648438,1.2231578826904297,-0.7574030160903931,-1.5445269346237183,64.43193054199219,-75.99484252929688,166.26071166992188,-2608.8515625,486.3888854980469,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3377.0546875,4662.865234375,526.1117553710938,0.9985256195068359,-0.7674697637557983,-1.5559358596801758,-136.43161010742188,125.07549285888672,-372.68804931640625,-0.6932557024715331,0.37345440715560896,0.3440032666183015
-2608.8515625,486.3888854980469,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3377.0546875,4662.865234375,526.1117553710938,0.9985256195068359,-0.7674697637557983,-1.5559358596801758,-136.43161010742188,125.07549285888672,-372.68804931640625,-2610.187744140625,488.17047119140625,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3272.995849609375,4766.923828125,322.53826904296875,0.7023714780807495,-0.7727428078651428,-1.5626471042633057,-459.5073547363281,448.017333984375,-651.2947998046875,-0.9996571994308939,0.3825884709943142,0.3880100161943574
-2610.187744140625,488.17047119140625,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3272.995849609375,4766.923828125,322.53826904296875,0.7023714780807495,-0.7727428078651428,-1.5626471042633057,-459.5073547363281,448.017333984375,-651.2947998046875,-2613.18359375,492.16485595703125,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2439.732666015625,5070.85205078125,73.87332153320312,-0.20545755326747894,-0.14898788928985596,-0.8981457352638245,-1286.5050048828125,147.81947326660156,210.19967651367188,-0.9793557063677294,0.22958432550009322,0.9278849298636942
-2613.18359375,492.16485595703125,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2439.732666015625,5070.85205078125,73.87332153320312,-0.20545755326747894,-0.14898788928985596,-0.8981457352638245,-1286.5050048828125,147.81947326660156,210.19967651367188,-2623.262939453125,505.6039733886719,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3180.33984375,4858.23779296875,1104.2203369140625,1.4669649600982666,2.278057336807251,1.4601579904556274,-66.40463256835938,52.056644439697266,822.864013671875,0.8206273994512329,0.3558023840723898,2.8081759465787854
-2623.262939453125,505.6039733886719,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3180.33984375,4858.23779296875,1104.2203369140625,1.4669649600982666,2.278057336807251,1.4601579904556274,-66.40463256835938,52.056644439697266,822.864013671875,-2625.089111328125,508.0390930175781,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3177.407958984375,4861.0615234375,1150.453369140625,1.4545013904571533,2.2830426692962646,1.4595826864242554,59.0374755859375,-67.5845718383789,-509.75897216796875,-0.9823509815737419,0.3402311237836019,0.4988892761987245
-2625.089111328125,508.0390930175781,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3177.407958984375,4861.0615234375,1150.453369140625,1.4545013904571533,2.2830426692962646,1.4595826864242554,59.0374755859375,-67.5845718383789,-509.75897216796875,-2634.484619140625,520.5660400390625,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3179.9169921875,4858.642578125,1044.6788330078125,1.4563230276107788,2.2880282402038574,1.4680196046829224,-8.095842361450195,-3.4616410732269287,-11.623761177062988,0.21705521735310407,0.12885790295268748,2.6089360242913244
-2634.484619140625,520.5660400390625,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3179.9169921875,4858.642578125,1044.6788330078125,1.4563230276107788,2.2880282402038574,1.4680196046829224,-8.095842361450195,-3.4616410732269287,-11.623761177062988,-2639.76123046875,527.6015625,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3171.916748046875,4866.1728515625,1020.988037109375,1.3507659435272217,2.3438267707824707,1.5171070098876953,-15.137439727783203,2.897439956665039,-1.0392646789550781,0.17063296486250523,0.18309355136810554,1.459412920528166
-2639.76123046875,527.6015625,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3171.916748046875,4866.1728515625,1020.988037109375,1.3507659435272217,2.3438267707824707,1.5171070098876953,-15.137439727783203,2.897439956665039,-1.0392646789550781,-2642.68701171875,531.502685546875,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3286.0205078125,4753.9140625,728.6753540039062,0.5005571246147156,2.344881296157837,1.5656191110610962,420.7610168457031,-432.6369323730469,-474.7157897949219,-0.39955338430075116,-0.6959077515956784,0.815505449413422
-2642.68701171875,531.502685546875,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3286.0205078125,4753.9140625,728.6753540039062,0.5005571246147156,2.344881296157837,1.5656191110610962,420.7610168457031,-432.6369323730469,-474.7157897949219,-2649.94873046875,541.1849975585938,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2433.0107421875,5103.1708984375,1119.8145751953125,0.48464205861091614,3.132676362991333,1.56456458568573,-912.4032592773438,-11.39354419708252,452.1971130371094,0.9324124274851123,-0.009437805725744451,2.0165055397437754
-2649.94873046875,541.1849975585938,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2433.0107421875,5103.1708984375,1119.8145751953125,0.48464205861091614,3.132676362991333,1.56456458568573,-912.4032592773438,-11.39354419708252,452.1971130371094,-2660.737060546875,555.5692749023438,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3504.09716796875,4534.16015625,256.2757263183594,0.5286481380462646,2.318899631500244,1.509437084197998,694.2327270507812,-743.5284423828125,-609.9407958984375,-0.13179245793723493,-0.012571124077009648,2.9996930466284084
-2660.737060546875,555.5692749023438,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,3504.09716796875,4534.16015625,256.2757263183594,0.5286481380462646,2.318899631500244,1.509437084197998,694.2327270507812,-743.5284423828125,-609.9407958984375,-2670.846923828125,569.0493774414062,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2548.776611328125,5102.99169921875,1180.38330078125,0.9283459782600403,3.114076852798462,1.5627429485321045,-610.6663208007812,-2.087804079055786,790.4398193359375,0.950583800660777,-0.09703954347592485,2.8089543735334246
-2670.846923828125,569.0493774414062,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,2548.776611328125,5102.99169921875,1180.38330078125,0.9283459782600403,3.114076852798462,1.5627429485321045,-610.6663208007812,-2.087804079055786,790.4398193359375,-2679.60546875,580.7274169921875,93.04000091552734,-3.930999755859375,5.110999584197998,0.0,1027.9661865234375,3733.709716796875,1839.5047607421875,-0.12348545342683792,-2.2061519622802734,-3.0645101070404053,-705.3455810546875,-941.2723388671875,-483.2966003417969,0.7572646120351647,0.008938546351043266,2.4480349745615513
