ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-618.4061279296875,3623.885986328125,17.010000228881836,-0.009587380103766918,0.36796364188194275,0.0,103.35133361816406,36.14402770996094,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-1095.994140625,4185.19775390625,17.010000228881836,-0.009587380103766918,-2.4912805557250977,0.0,-629.389404296875,-475.6661376953125,8.321000099182129,0.3313223838309516,0.7653068557193774,2.3366899049999574
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-1095.994140625,4185.19775390625,17.010000228881836,-0.009587380103766918,-2.4912805557250977,0.0,-629.389404296875,-475.6661376953125,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-1106.63330078125,3609.53515625,17.010000228881836,-0.009587380103766918,-0.6296032667160034,0.0,670.9500122070312,-501.9855651855469,8.3410005569458,0.34438492208826466,0.9667723182681902,0.9220921759999783
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-1106.63330078125,3609.53515625,17.010000228881836,-0.009587380103766918,-0.6296032667160034,0.0,670.9500122070312,-501.9855651855469,8.3410005569458,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-632.010009765625,3152.5400390625,17.010000228881836,-0.009683254174888134,-1.1539371013641357,0.0,0.0,0.0,8.321000099182129,0.008455880899764345,-0.3114657552515234,2.876020570000037
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-632.010009765625,3152.5400390625,17.010000228881836,-0.009683254174888134,-1.1539371013641357,0.0,0.0,0.0,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-267.0377502441406,2777.502197265625,17.010000228881836,-0.009491506032645702,-0.5407282114028931,0.0,798.4508056640625,-484.5950012207031,8.321000099182129,0.9118780311604442,0.3217936894993223,0.9969508550000228
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-267.0377502441406,2777.502197265625,17.010000228881836,-0.009491506032645702,-0.5407282114028931,0.0,798.4508056640625,-484.5950012207031,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1125.7413330078125,2941.074462890625,17.010000228881836,-0.009587380103766918,0.7727428078651428,0.0,809.783203125,770.4126586914062,8.321000099182129,0.29737212791593737,0.3921078703599781,1.458006145000013
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1125.7413330078125,2941.074462890625,17.010000228881836,-0.009587380103766918,0.7727428078651428,0.0,809.783203125,770.4126586914062,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,980.0615234375,1800.5704345703125,17.010000228881836,-0.009587380103766918,1.8589929342269897,0.0,229.96014404296875,-910.4269409179688,8.310999870300293,-0.36152389720866984,-0.24411316710390807,2.9189368419999937
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,980.0615234375,1800.5704345703125,17.010000228881836,-0.009587380103766918,1.8589929342269897,0.0,229.96014404296875,-910.4269409179688,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-446.1834716796875,418.7627868652344,17.010000228881836,-0.009587380103766918,-0.42098185420036316,0.0,-1278.8765869140625,460.70037841796875,8.310999870300293,-0.7529043809003779,0.568355976035676,2.1018484879999733
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-446.1834716796875,418.7627868652344,17.010000228881836,-0.009587380103766918,-0.42098185420036316,0.0,-1278.8765869140625,460.70037841796875,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-155.65328979492188,628.3491821289062,17.010000228881836,-0.009491506032645702,0.8276785016059875,0.0,644.0111083984375,680.2584228515625,8.321000099182129,0.8994496902791824,0.7449276711171213,1.5500887590000048
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-155.65328979492188,628.3491821289062,17.010000228881836,-0.009491506032645702,0.8276785016059875,0.0,644.0111083984375,680.2584228515625,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2463.468994140625,2900.0,17.010000228881836,-0.009587380103766918,0.4773556590080261,0.0,1250.068359375,652.00390625,8.310999870300293,0.905712564615524,-0.08949504378579021,2.6840268999999353
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2463.468994140625,2900.0,17.010000228881836,-0.009587380103766918,0.4773556590080261,0.0,1250.068359375,652.00390625,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3217.569580078125,3535.6142578125,17.010000228881836,-0.009587380103766918,1.0256578922271729,0.0,739.683837890625,1173.1319580078125,8.310999870300293,0.08195214513956506,0.4086251140023529,0.7171402030000991
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3217.569580078125,3535.6142578125,17.010000228881836,-0.009587380103766918,1.0256578922271729,0.0,739.683837890625,1173.1319580078125,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1491.6781005859375,4109.2666015625,17.020000457763672,-0.009491506032645702,-1.5838351249694824,0.0,-60.87553787231445,-1382.3592529296875,8.221000671386719,0.7616325325386537,0.6860339806880977,2.5007561979999764
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1491.6781005859375,4109.2666015625,17.020000457763672,-0.009491506032645702,-1.5838351249694824,0.0,-60.87553787231445,-1382.3592529296875,8.221000671386719,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2888.69921875,3953.556396484375,17.020000457763672,-0.009491506032645702,1.553730845451355,0.0,70.71553039550781,1290.3809814453125,8.221000671386719,0.7305030227254967,0.845886196504053,1.6729046539999217
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2888.69921875,3953.556396484375,17.020000457763672,-0.009491506032645702,1.553730845451355,0.0,70.71553039550781,1290.3809814453125,8.221000671386719,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4005.914794921875,3771.6220703125,106.37240600585938,-0.72662752866745,-2.2331883907318115,-0.5354551672935486,462.22003173828125,550.65185546875,744.472900390625,-0.6722945625382648,-0.5599066915123185,2.640090942000029
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4005.914794921875,3771.6220703125,106.37240600585938,-0.72662752866745,-2.2331883907318115,-0.5354551672935486,462.22003173828125,550.65185546875,744.472900390625,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3319.41357421875,3290.93505859375,17.010000228881836,-0.009587380103766918,2.737196922302246,0.0,1093.717529296875,-649.1344604492188,8.3410005569458,-0.728983983714407,-0.9042285501934637,2.448876548000044
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3319.41357421875,3290.93505859375,17.010000228881836,-0.009587380103766918,2.737196922302246,0.0,1093.717529296875,-649.1344604492188,8.3410005569458,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4040.091064453125,3199.34765625,124.1329574584961,-0.8754236698150635,-2.681398391723633,-0.3834952116012573,609.5006103515625,272.00360107421875,957.326416015625,-0.594736105306195,-0.531293814179735,0.6182173989999455
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4040.091064453125,3199.34765625,124.1329574584961,-0.8754236698150635,-2.681398391723633,-0.3834952116012573,609.5006103515625,272.00360107421875,957.326416015625,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4074.4326171875,3243.712158203125,234.9955596923828,-1.155279278755188,-1.878071904182434,-1.2492356300354004,-53.9266471862793,-116.34970092773438,-337.8644104003906,0.3875050613798323,-0.46970012469653755,0.6338337939999974
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4074.4326171875,3243.712158203125,234.9955596923828,-1.155279278755188,-1.878071904182434,-1.2492356300354004,-53.9266471862793,-116.34970092773438,-337.8644104003906,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4075.381103515625,2848.1943359375,1570.5242919921875,-0.7796457409858704,1.4816336631774902,1.7011847496032715,-59.63264465332031,-634.8826904296875,644.6160278320312,-0.9769193901401818,0.21071049643238982,2.706014558999982
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4075.381103515625,2848.1943359375,1570.5242919921875,-0.7796457409858704,1.4816336631774902,1.7011847496032715,-59.63264465332031,-634.8826904296875,644.6160278320312,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.97998046875,1914.233642578125,1132.51953125,1.4142343997955322,-1.5086700916290283,-1.5095329284667969,-8.281000137329102,44.891597747802734,-1285.173095703125,-0.3533241757186656,0.8454999169053592,1.4149692430000869
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.97998046875,1914.233642578125,1132.51953125,1.4142343997955322,-1.5086700916290283,-1.5095329284667969,-8.281000137329102,44.891597747802734,-1285.173095703125,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.97998046875,1955.764892578125,879.767333984375,1.358148217201233,-1.52573561668396,-1.5269819498062134,-8.261000633239746,-35.82394790649414,171.82730102539062,0.5736366690139281,0.23677836681858722,1.2759983710000142
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.97998046875,1955.764892578125,879.767333984375,1.358148217201233,-1.52573561668396,-1.5269819498062134,-8.261000633239746,-35.82394790649414,171.82730102539062,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.97998046875,1881.777587890625,989.20654296875,0.8380329012870789,-1.5565111637115479,-1.560250163078308,-8.25100040435791,-267.30328369140625,228.9994659423828,0.6612818931628266,-0.7603377815630243,0.5429475619999948
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.97998046875,1881.777587890625,989.20654296875,0.8380329012870789,-1.5565111637115479,-1.560250163078308,-8.25100040435791,-267.30328369140625,228.9994659423828,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.97998046875,1859.115478515625,997.4067993164062,0.6824297308921814,-1.5584286451339722,-1.5630306005477905,-8.281000137329102,11.461000442504883,-72.62957763671875,-0.09892572415364231,0.9674392455454928,0.22492348099990522
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.97998046875,1859.115478515625,997.4067993164062,0.6824297308921814,-1.5584286451339722,-1.5630306005477905,-8.281000137329102,11.461000442504883,-72.62957763671875,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.97998046875,1482.8424072265625,1326.1260986328125,0.9571081399917603,-1.5542101860046387,-1.5572781562805176,-8.261000633239746,-264.8010559082031,351.81231689453125,0.5371777103247091,0.0952718366524532,2.0069871530000682
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.97998046875,1482.8424072265625,1326.1260986328125,0.9571081399917603,-1.5542101860046387,-1.5572781562805176,-8.261000633239746,-264.8010559082031,351.81231689453125,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4075.1572265625,1302.99462890625,1568.57177734375,1.1602647304534912,-1.770117998123169,-1.7852660417556763,-6.398407459259033,-19.160629272460938,-14.334983825683594,0.1822311221725168,0.08612711375492244,1.683993485999963
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4075.1572265625,1302.99462890625,1568.57177734375,1.1602647304534912,-1.770117998123169,-1.7852660417556763,-6.398407459259033,-19.160629272460938,-14.334983825683594,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4077.31298828125,1243.2308349609375,1529.1259765625,1.1563339233398438,-1.6705050468444824,-1.6756823062896729,-7.197392463684082,-36.98099899291992,-19.24419593811035,-0.009450926825558037,-0.35971616311614363,1.7080301440000767
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4077.31298828125,1243.2308349609375,1529.1259765625,1.1563339233398438,-1.6705050468444824,-1.6756823062896729,-7.197392463684082,-36.98099899291992,-19.24419593811035,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-831.3085327148438,967.2334594726562,-1.2027368545532227,1.5440475940704346,1.595819354057312,-8.381000518798828,-528.6188354492188,1031.9906005859375,-0.7658160586342189,-0.6252298343807143,2.76097705199993
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-831.3085327148438,967.2334594726562,-1.2027368545532227,1.5440475940704346,1.595819354057312,-8.381000518798828,-528.6188354492188,1031.9906005859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-850.8214721679688,1003.5523071289062,-1.0692805051803589,1.551046371459961,1.588341236114502,-8.371000289916992,325.44866943359375,-596.9158325195312,0.8512979311552786,-0.5874300110019748,0.733953544999963
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-850.8214721679688,1003.5523071289062,-1.0692805051803589,1.551046371459961,1.588341236114502,-8.371000289916992,325.44866943359375,-596.9158325195312,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-796.7738037109375,906.6075439453125,-0.9635316729545593,1.553443193435669,1.585273265838623,-8.371000289916992,-15.518218040466309,-15.544958114624023,-0.21148313516019046,0.12578089300363193,0.2878834690000076
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-796.7738037109375,906.6075439453125,-0.9635316729545593,1.553443193435669,1.585273265838623,-8.371000289916992,-15.518218040466309,-15.544958114624023,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-884.5939331054688,812.9467163085938,-1.1893144845962524,1.5449104309082031,1.5950523614883423,-8.371000289916992,-27.013063430786133,-17.827041625976562,-0.298251995086652,-0.13272620748074537,2.7400662780000857
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-884.5939331054688,812.9467163085938,-1.1893144845962524,1.5449104309082031,1.5950523614883423,-8.371000289916992,-27.013063430786133,-17.827041625976562,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4076.55224609375,410.1007995605469,1555.35986328125,0.931797444820404,-1.6720390319824219,-1.6802842617034912,-45.6076545715332,-510.767578125,667.4514770507812,0.7483143793433844,-0.53623112216917,2.8990171549999104
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4076.55224609375,410.1007995605469,1555.35986328125,0.931797444820404,-1.6720390319824219,-1.6802842617034912,-45.6076545715332,-510.767578125,667.4514770507812,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4065.54931640625,338.6868896484375,1635.0107421875,0.7905753254890442,-1.7788424491882324,-1.8513230085372925,-125.78111267089844,-594.7146606445312,584.572509765625,0.7164719204077037,-0.24081491660016052,0.1299324560000059
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4065.54931640625,338.6868896484375,1635.0107421875,0.7905753254890442,-1.7788424491882324,-1.8513230085372925,-125.78111267089844,-594.7146606445312,584.572509765625,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3948.842529296875,-227.5891876220703,1864.61083984375,-0.044677190482616425,-1.5149977207183838,-2.271921396255493,9.76191520690918,-584.8842163085938,-17.3114070892334,-0.001826339179464176,-0.5215938003882814,0.9529636430000892
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3948.842529296875,-227.5891876220703,1864.61083984375,-0.044677190482616425,-1.5149977207183838,-2.271921396255493,9.76191520690918,-584.8842163085938,-17.3114070892334,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3915.458251953125,-97.95933532714844,1895.2003173828125,-0.558656632900238,-0.8893253803253174,-2.6227235794067383,-201.79647827148438,365.0744323730469,185.01837158203125,-0.5636773479062565,0.6415506122718313,1.030078881999998
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3915.458251953125,-97.95933532714844,1895.2003173828125,-0.558656632900238,-0.8893253803253174,-2.6227235794067383,-201.79647827148438,365.0744323730469,185.01837158203125,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3602.514892578125,197.9197235107422,2026.07421875,-0.038061898201704025,-0.7420632243156433,-3.1149396896362305,-624.1157836914062,568.158935546875,42.43117904663086,-0.8609086602646334,-0.09295002230782967,0.7079811559999598
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3602.514892578125,197.9197235107422,2026.07421875,-0.038061898201704025,-0.7420632243156433,-3.1149396896362305,-624.1157836914062,568.158935546875,42.43117904663086,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3555.778564453125,240.94287109375,1848.107177734375,0.026748789474368095,-0.8911469578742981,3.0903000831604004,74.28129577636719,-79.51387023925781,-471.79388427734375,0.8287638940259567,0.9380412781612883,0.9559598360000336
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3555.778564453125,240.94287109375,1848.107177734375,0.026748789474368095,-0.8911469578742981,3.0903000831604004,74.28129577636719,-79.51387023925781,-471.79388427734375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3680.3623046875,144.20558166503906,43.03669357299805,-0.005464806687086821,-1.2799152135849,-1.2914201021194458,61.05869674682617,20.842653274536133,-77.98255920410156,-0.6421549636144237,-0.36610829428858227,2.4091767740000023
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3680.3623046875,144.20558166503906,43.03669357299805,-0.005464806687086821,-1.2799152135849,-1.2914201021194458,61.05869674682617,20.842653274536133,-77.98255920410156,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3917.45849609375,-394.1593017578125,32.87440490722656,0.12923787534236908,-1.214529275894165,-0.29529130458831787,247.6585235595703,-715.78662109375,82.3440933227539,0.49849616948832876,0.022578093277845435,1.5257491119999713
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3917.45849609375,-394.1593017578125,32.87440490722656,0.12923787534236908,-1.214529275894165,-0.29529130458831787,247.6585235595703,-715.78662109375,82.3440933227539,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4039.49169921875,-643.1702270507812,129.37579345703125,0.789616584777832,-0.9331396818161011,-0.7281615138053894,285.1827697753906,-440.095458984375,483.49249267578125,0.408485740095075,0.8249828324107913,0.3990037039999379
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4039.49169921875,-643.1702270507812,129.37579345703125,0.789616584777832,-0.9331396818161011,-0.7281615138053894,285.1827697753906,-440.095458984375,483.49249267578125,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4079.736328125,-761.7002563476562,305.6470947265625,1.0532695055007935,-1.566290259361267,-1.570029377937317,-9.462163925170898,-398.6082763671875,648.03076171875,0.924232049822306,-0.1579658508822479,0.29537635900010173
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4079.736328125,-761.7002563476562,305.6470947265625,1.0532695055007935,-1.566290259361267,-1.570029377937317,-9.462163925170898,-398.6082763671875,648.03076171875,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4079.41943359375,-782.6267700195312,340.0469970703125,1.0474212169647217,-1.5593873262405396,-1.5672489404678345,-14.78647232055664,-377.2322998046875,665.0164794921875,0.8779077040950625,0.600315687705963,0.05977831999996397
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4079.41943359375,-782.6267700195312,340.0469970703125,1.0474212169647217,-1.5593873262405396,-1.5672489404678345,-14.78647232055664,-377.2322998046875,665.0164794921875,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1487.632080078125,895.6975708007812,0.27362382411956787,-1.5608254671096802,-1.5680159330368042,-8.361000061035156,-222.8051300048828,25.391403198242188,0.10620183446883491,-0.23611168254410608,2.3851115149999487
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1487.632080078125,895.6975708007812,0.27362382411956787,-1.5608254671096802,-1.5680159330368042,-8.361000061035156,-222.8051300048828,25.391403198242188,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1494.1168212890625,896.2584838867188,0.2665291726589203,-1.5608254671096802,-1.5681118965148926,-8.361000061035156,-222.99227905273438,23.733835220336914,0.5813989553301098,-0.018716933849109996,0.0289091180000014
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1494.1168212890625,896.2584838867188,0.2665291726589203,-1.5608254671096802,-1.5681118965148926,-8.361000061035156,-222.99227905273438,23.733835220336914,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1835.5726318359375,693.9476318359375,-1.0166457891464233,-1.5525803565979004,-1.5861361026763916,-8.361577987670898,-296.77337646484375,-539.6931762695312,0.08076726140788071,-0.7536550303825151,1.1449100250000583
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1835.5726318359375,693.9476318359375,-1.0166457891464233,-1.5525803565979004,-1.5861361026763916,-8.361577987670898,-296.77337646484375,-539.6931762695312,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1863.1788330078125,588.67431640625,-1.2376348972320557,-1.5414589643478394,-1.5983121395111084,-8.371000289916992,27.82623863220215,-19.839637756347656,-0.05362013587927428,0.49055084612315114,0.8999592520000306
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1863.1788330078125,588.67431640625,-1.2376348972320557,-1.5414589643478394,-1.5983121395111084,-8.371000289916992,27.82623863220215,-19.839637756347656,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1056.4857177734375,906.6327514648438,0.26806312799453735,-1.5608254671096802,-1.5681118965148926,-8.371000289916992,886.87744140625,-205.4956512451172,-0.6453012065148407,-0.3939855172409106,2.453133684999898
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1056.4857177734375,906.6327514648438,0.26806312799453735,-1.5608254671096802,-1.5681118965148926,-8.371000289916992,886.87744140625,-205.4956512451172,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3465.430419921875,38.7551155090332,17.010000228881836,-0.009683254174888134,0.20373181998729706,0.0,-881.8247680664062,-127.19664764404297,8.321000099182129,-0.0029328242607460364,-0.35563651754840775,1.8779107130000057
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3465.430419921875,38.7551155090332,17.010000228881836,-0.009683254174888134,0.20373181998729706,0.0,-881.8247680664062,-127.19664764404297,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3575.434814453125,-972.8427124023438,17.010000228881836,-0.009587380103766918,-2.888198137283325,0.0,1118.7906494140625,113.40382385253906,8.331000328063965,-0.6393067266930714,-0.9615570331415748,1.7009798430000274
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3575.434814453125,-972.8427124023438,17.010000228881836,-0.009587380103766918,-2.888198137283325,0.0,1118.7906494140625,113.40382385253906,8.331000328063965,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3658.268310546875,-958.806884765625,17.010000228881836,-0.009587380103766918,-2.738443374633789,0.0,1094.58203125,280.9645690917969,8.331000328063965,0.6547819760341196,0.6638843603824074,0.07100533799996356
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3658.268310546875,-958.806884765625,17.010000228881836,-0.009587380103766918,-2.738443374633789,0.0,1094.58203125,280.9645690917969,8.331000328063965,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3934.52001953125,-829.5787353515625,39.318878173828125,-0.36499154567718506,-2.8851301670074463,-0.09558618068695068,676.1482543945312,278.9995422363281,279.8638000488281,-0.21656223465718627,0.5448698345691143,0.3589811180000879
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3934.52001953125,-829.5787353515625,39.318878173828125,-0.36499154567718506,-2.8851301670074463,-0.09558618068695068,676.1482543945312,278.9995422363281,279.8638000488281,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1192.7388916015625,507.7683410644531,0.2942366898059845,1.5607296228408813,1.5678242444992065,-8.361000061035156,-401.2802429199219,-89.34765625,-0.16786215197697518,0.6395370047899558,1.9270549670000037
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1192.7388916015625,507.7683410644531,0.2942366898059845,1.5607296228408813,1.5678242444992065,-8.361000061035156,-401.2802429199219,-89.34765625,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3148.053466796875,-377.5445556640625,17.010000228881836,-0.009491506032645702,-2.7882018089294434,0.0,-1152.424072265625,-401.0677795410156,8.321000099182129,0.525862553952182,0.48503082845348033,2.6437973189999866
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3148.053466796875,-377.5445556640625,17.010000228881836,-0.009491506032645702,-2.7882018089294434,0.0,-1152.424072265625,-401.0677795410156,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3577.9287109375,-135.16236877441406,17.010000228881836,-0.009683254174888134,-2.616875410079956,-9.58738019107841e-05,759.3200073242188,432.6028137207031,8.310999870300293,-0.5423171127666178,-0.038312171486377,1.87698163999994
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3577.9287109375,-135.16236877441406,17.010000228881836,-0.009683254174888134,-2.616875410079956,-9.58738019107841e-05,759.3200073242188,432.6028137207031,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4063.44970703125,1657.007568359375,178.2425994873047,0.35780102014541626,-1.4408873319625854,-1.2030243873596191,-160.27540588378906,1335.0594482421875,-428.9088439941406,-0.9890731329078719,-0.36877576586928096,1.8900096020000774
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4063.44970703125,1657.007568359375,178.2425994873047,0.35780102014541626,-1.4408873319625854,-1.2030243873596191,-160.27540588378906,1335.0594482421875,-428.9088439941406,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3971.342529296875,1597.4232177734375,59.57490158081055,-0.16634103655815125,-1.8055912256240845,-0.5772561430931091,-189.2854461669922,-713.4618530273438,-113.61161804199219,0.6334995745272862,-0.4929336180445454,1.5369090199999391
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3971.342529296875,1597.4232177734375,59.57490158081055,-0.16634103655815125,-1.8055912256240845,-0.5772561430931091,-189.2854461669922,-713.4618530273438,-113.61161804199219,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,3801.87744140625,882.8103637695312,16.8799991607666,-0.008628642186522484,-1.7140318155288696,0.004314321093261242,-135.71044921875,-937.5611572265625,7.747506141662598,0.26945105067623043,0.09767804377795164,0.8792911530000538
