ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-766.3576049804688,-1262.6776123046875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-3925.602294921875,-4086.4609375,215.5836639404297,-0.30660441517829895,-0.9124309420585632,1.3837465047836304,-788.9522705078125,1066.3553466796875,385.9876708984375,-761.56982421875,-1257.889892578125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4001.484619140625,-3940.666015625,208.903564453125,-0.42203646898269653,-1.0731154680252075,1.342137336730957,148.67556762695312,-248.29127502441406,-167.46060180664062,0.1264423270010725,0.6159483251315833,1.3329634224282927
-761.56982421875,-1257.889892578125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4001.484619140625,-3940.666015625,208.903564453125,-0.42203646898269653,-1.0731154680252075,1.342137336730957,148.67556762695312,-248.29127502441406,-167.46060180664062,-753.5904541015625,-1249.910400390625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4078.97998046875,-3038.567138671875,308.5323181152344,0.003739078063517809,-1.580479621887207,1.5707004070281982,8.291000366210938,858.94091796875,-13.222698211669922,-0.5078535386149787,0.0990803639939113,2.2089927710203483
-753.5904541015625,-1249.910400390625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4078.97998046875,-3038.567138671875,308.5323181152344,0.003739078063517809,-1.580479621887207,1.5707004070281982,8.291000366210938,858.94091796875,-13.222698211669922,-747.3040771484375,-1243.6241455078125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-3704.136962890625,-3912.66552734375,16.47452735900879,-0.006423544604331255,-0.68329256772995,-0.009683254174888134,968.5691528320312,-814.83203125,13.568739891052246,0.9556791715378565,0.3490095609061869,1.745959556345042
-747.3040771484375,-1243.6241455078125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-3704.136962890625,-3912.66552734375,16.47452735900879,-0.006423544604331255,-0.68329256772995,-0.009683254174888134,968.5691528320312,-814.83203125,13.568739891052246,-741.0708618164062,-1237.390869140625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4075.155029296875,-3480.6552734375,221.14256286621094,-0.7161772847175598,-1.4275609254837036,1.3717622756958008,-81.00043487548828,778.4302368164062,641.4308471679688,-0.9986803878292672,0.027812065985150753,1.731975904727733
-741.0708618164062,-1237.390869140625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4075.155029296875,-3480.6552734375,221.14256286621094,-0.7161772847175598,-1.4275609254837036,1.3717622756958008,-81.00043487548828,778.4302368164062,641.4308471679688,-734.1590576171875,-1230.47900390625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-3410.8134765625,-4382.80126953125,28.114952087402344,0.004601942375302315,-0.8763824105262756,0.26815900206565857,800.243408203125,-933.85400390625,27.2497615814209,0.7343266134521289,-0.002705934270774416,1.9251597276033863
-734.1590576171875,-1230.47900390625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-3410.8134765625,-4382.80126953125,28.114952087402344,0.004601942375302315,-0.8763824105262756,0.26815900206565857,800.243408203125,-933.85400390625,27.2497615814209,-729.4453125,-1225.7652587890625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-2087.101318359375,-4305.7734375,17.020000457763672,-0.009587380103766918,1.215488076210022,0.0,461.37908935546875,1135.13916015625,8.221000671386719,0.44729158355419707,0.7515463474737152,1.4027820056235214
-729.4453125,-1225.7652587890625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-2087.101318359375,-4305.7734375,17.020000457763672,-0.009587380103766918,1.215488076210022,0.0,461.37908935546875,1135.13916015625,8.221000671386719,-720.1488037109375,-1216.46875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,257.519287109375,-4609.607421875,17.020000457763672,-0.009491506032645702,-1.6404966115951538,0.0,-64.48579406738281,-1403.7440185546875,8.201000213623047,0.9974669320908065,-0.541860079788908,2.5889296870063845
-720.1488037109375,-1216.46875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,257.519287109375,-4609.607421875,17.020000457763672,-0.009491506032645702,-1.6404966115951538,0.0,-64.48579406738281,-1403.7440185546875,8.201000213623047,-709.4169921875,-1205.737060546875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-559.8038940429688,-4071.01416015625,277.81903076171875,0.3326820731163025,1.8505560159683228,-3.099120616912842,-295.16290283203125,1144.677978515625,-613.00146484375,0.8750696995934082,-0.03895619963656194,2.983005713467719
-709.4169921875,-1205.737060546875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-559.8038940429688,-4071.01416015625,277.81903076171875,0.3326820731163025,1.8505560159683228,-3.099120616912842,-295.16290283203125,1144.677978515625,-613.00146484375,-701.1045532226562,-1197.424560546875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1753.3558349609375,-2781.678955078125,17.010000228881836,-0.009491506032645702,-2.9975903034210205,0.0,-1133.581787109375,-159.86822509765625,8.321000099182129,0.9999403122125827,0.13192328774438583,2.300975143289179
-701.1045532226562,-1197.424560546875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1753.3558349609375,-2781.678955078125,17.010000228881836,-0.009491506032645702,-2.9975903034210205,0.0,-1133.581787109375,-159.86822509765625,8.321000099182129,-693.1533203125,-1189.4732666015625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1372.1102294921875,-2013.2032470703125,17.010000228881836,-0.009587380103766918,-1.2504819631576538,0.0,446.5952453613281,-1182.6727294921875,8.3410005569458,0.9280092397796765,-0.9130755125974483,2.32200144925082
-693.1533203125,-1189.4732666015625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1372.1102294921875,-2013.2032470703125,17.010000228881836,-0.009587380103766918,-1.2504819631576538,0.0,446.5952453613281,-1182.6727294921875,8.3410005569458,-692.2569580078125,-1188.576904296875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1295.24560546875,-2320.449951171875,17.010000228881836,-0.009587380103766918,-1.3514370918273926,-9.58738019107841e-05,280.05511474609375,-1257.6875,8.310999870300293,0.4796856822768387,0.20221411653744145,0.24995886994656757
-692.2569580078125,-1188.576904296875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1295.24560546875,-2320.449951171875,17.010000228881836,-0.009587380103766918,-1.3514370918273926,-9.58738019107841e-05,280.05511474609375,-1257.6875,8.310999870300293,-685.3130493164062,-1181.633056640625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-782.1302490234375,-1819.7021484375,17.010000228881836,-0.009683254174888134,-3.002192258834839,0.0,1046.7232666015625,259.5266418457031,8.321000099182129,-0.8308391981424722,0.6532752426969342,1.9221553223705996
-685.3130493164062,-1181.633056640625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-782.1302490234375,-1819.7021484375,17.010000228881836,-0.009683254174888134,-3.002192258834839,0.0,1046.7232666015625,259.5266418457031,8.321000099182129,-679.7964477539062,-1176.116455078125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1121.5880126953125,-2008.041015625,17.010000228881836,-0.009683254174888134,2.8502321243286133,0.0,1336.8455810546875,-379.29388427734375,8.321000099182129,-0.6927200722638545,0.12006472391210894,1.539870949327451
-679.7964477539062,-1176.116455078125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1121.5880126953125,-2008.041015625,17.010000228881836,-0.009683254174888134,2.8502321243286133,0.0,1336.8455810546875,-379.29388427734375,8.321000099182129,-670.8583984375,-1167.1783447265625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4079.36669921875,-2945.628173828125,443.8935546875,-1.3081979751586914,1.5196956396102905,1.6253485679626465,-15.515726089477539,-294.7230224609375,1072.1636962890625,-0.4414477367678584,-0.012856519804391389,2.4758485179445415
-670.8583984375,-1167.1783447265625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4079.36669921875,-2945.628173828125,443.8935546875,-1.3081979751586914,1.5196956396102905,1.6253485679626465,-15.515726089477539,-294.7230224609375,1072.1636962890625,-661.5057983398438,-1157.82568359375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4078.97998046875,-1963.48876953125,658.4362182617188,1.5522927045822144,-1.027958869934082,-1.028246521949768,-8.270999908447266,-18.142528533935547,546.6720581054688,0.3259428679313524,-0.6214393512287523,2.6000423051973485
-661.5057983398438,-1157.82568359375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4078.97998046875,-1963.48876953125,658.4362182617188,1.5522927045822144,-1.027958869934082,-1.028246521949768,-8.270999908447266,-18.142528533935547,546.6720581054688,-650.9210815429688,-1147.2410888671875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4050.266357421875,151.56411743164062,147.03250122070312,-0.5608617067337036,-1.9258170127868652,-0.9970875382423401,261.0904235839844,996.392333984375,560.2630004882812,-0.39130530911857164,0.39346062010222776,2.941977034563024
-650.9210815429688,-1147.2410888671875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4050.266357421875,151.56411743164062,147.03250122070312,-0.5608617067337036,-1.9258170127868652,-0.9970875382423401,261.0904235839844,996.392333984375,560.2630004882812,-644.2559814453125,-1140.575927734375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4003.075439453125,637.1099853515625,1794.7554931640625,-0.7532804608345032,0.9660243988037109,2.3784372806549072,-434.2867736816406,-544.6714477539062,655.0360717773438,-0.9928826159815963,0.4113072383024216,1.8468549030858412
-644.2559814453125,-1140.575927734375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4003.075439453125,637.1099853515625,1794.7554931640625,-0.7532804608345032,0.9660243988037109,2.3784372806549072,-434.2867736816406,-544.6714477539062,655.0360717773438,-638.2692260742188,-1134.5892333984375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2695.686767578125,-685.3236083984375,1822.4063720703125,0.15694540739059448,0.7644017934799194,-3.052046537399292,-921.7207641601562,-891.7736206054688,-506.1627197265625,-0.9815227360739758,0.009528814798131795,1.6701168716463144
-638.2692260742188,-1134.5892333984375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2695.686767578125,-685.3236083984375,1822.4063720703125,0.15694540739059448,0.7644017934799194,-3.052046537399292,-921.7207641601562,-891.7736206054688,-506.1627197265625,-632.6973876953125,-1129.017333984375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1215.532958984375,-2116.21240234375,244.26597595214844,0.16710802912712097,0.7635389566421509,-3.050992012023926,-990.4935302734375,-956.831787109375,-1527.675048828125,-0.9468134039640039,-0.2197379708343941,1.5419338232313748
-632.6973876953125,-1129.017333984375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1215.532958984375,-2116.21240234375,244.26597595214844,0.16710802912712097,0.7635389566421509,-3.050992012023926,-990.4935302734375,-956.831787109375,-1527.675048828125,-630.665771484375,-1126.98583984375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,813.3811645507812,-2499.194091796875,61.52484130859375,0.023680828511714935,0.33191508054733276,-2.0436458587646484,-608.2835693359375,-561.69384765625,16.83184814453125,-0.7726586295203556,0.34233719384832784,0.5709672514167323
-630.665771484375,-1126.98583984375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,813.3811645507812,-2499.194091796875,61.52484130859375,0.023680828511714935,0.33191508054733276,-2.0436458587646484,-608.2835693359375,-561.69384765625,16.83184814453125,-623.4052124023438,-1119.7252197265625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1375.6002197265625,-2745.220703125,17.010000228881836,-0.009587380103766918,-0.31187745928764343,0.0,1043.1922607421875,-327.4649353027344,8.310999870300293,0.8843393003251514,-0.27913112583186267,2.012141931387305
-623.4052124023438,-1119.7252197265625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1375.6002197265625,-2745.220703125,17.010000228881836,-0.009587380103766918,-0.31187745928764343,0.0,1043.1922607421875,-327.4649353027344,8.310999870300293,-618.6135864257812,-1114.9334716796875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,3004.099853515625,-2634.838623046875,17.010000228881836,-0.009587380103766918,0.5186772346496582,0.0,1212.1937255859375,671.4129028320312,8.310999870300293,0.8283577933322696,0.30717149572142394,1.3338848488783697
-618.6135864257812,-1114.9334716796875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,3004.099853515625,-2634.838623046875,17.010000228881836,-0.009587380103766918,0.5186772346496582,0.0,1212.1937255859375,671.4129028320312,8.310999870300293,-609.2145385742188,-1105.53466796875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2982.9130859375,-1499.9423828125,17.010000228881836,-0.009587380103766918,-2.9578983783721924,0.0,1163.1654052734375,378.5405578613281,8.331000328063965,-0.9240493400993361,0.8717549289263877,2.7119517279006686
-609.2145385742188,-1105.53466796875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2982.9130859375,-1499.9423828125,17.010000228881836,-0.009587380103766918,-2.9578983783721924,0.0,1163.1654052734375,378.5405578613281,8.331000328063965,-605.5997924804688,-1101.9197998046875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4081.59033203125,-1448.29736328125,272.64739990234375,-1.52573561668396,2.6611690521240234,0.4856966733932495,0.06359505653381348,-16.980710983276367,1106.9658203125,-0.6451862348974566,0.040033178675313474,0.9969321652879444
-605.5997924804688,-1101.9197998046875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4081.59033203125,-1448.29736328125,272.64739990234375,-1.52573561668396,2.6611690521240234,0.4856966733932495,0.06359505653381348,-16.980710983276367,1106.9658203125,-605.1798095703125,-1101.499755859375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4079.912353515625,-1451.291259765625,399.4124450683594,-1.5553606748580933,0.2974005341529846,2.8447673320770264,-24.048633575439453,-24.8801326751709,1076.9559326171875,-0.8526764570081291,-0.1664010206927223,0.12704075145848037
-605.1798095703125,-1101.499755859375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4079.912353515625,-1451.291259765625,399.4124450683594,-1.5553606748580933,0.2974005341529846,2.8447673320770264,-24.048633575439453,-24.8801326751709,1076.9559326171875,-601.8207397460938,-1098.140869140625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4078.989990234375,-1361.4713134765625,1190.6378173828125,-1.2622743844985962,-1.5390621423721313,-1.6007089614868164,-8.371000289916992,187.54861450195312,632.9056396484375,-0.2642289576469714,-0.15338590361606566,0.9320098281696119
-601.8207397460938,-1098.140869140625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4078.989990234375,-1361.4713134765625,1190.6378173828125,-1.2622743844985962,-1.5390621423721313,-1.6007089614868164,-8.371000289916992,187.54861450195312,632.9056396484375,-599.8789672851562,-1096.1988525390625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4078.988525390625,-1319.729736328125,1496.003662109375,-1.0704309940338135,1.550662875175476,1.5887247323989868,-12.474708557128906,-173.3241729736328,502.8382568359375,-0.481260959959506,0.8461225762227785,0.5349138222754846
-599.8789672851562,-1096.1988525390625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,4078.988525390625,-1319.729736328125,1496.003662109375,-1.0704309940338135,1.550662875175476,1.5887247323989868,-12.474708557128906,-173.3241729736328,502.8382568359375,-591.9254760742188,-1088.2454833984375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,3551.209228515625,-1256.9815673828125,16.854537963867188,-0.009108010679483414,-2.8132247924804688,0.0010546117555350065,-1308.4176025390625,-431.0550231933594,11.603253364562988,0.5167340001352672,0.25784871743865834,2.207040332370525
-591.9254760742188,-1088.2454833984375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,3551.209228515625,-1256.9815673828125,16.854537963867188,-0.009108010679483414,-2.8132247924804688,0.0010546117555350065,-1308.4176025390625,-431.0550231933594,11.603253364562988,-587.0526733398438,-1083.3726806640625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1733.9912109375,-1803.5233154296875,17.010000228881836,-0.009491506032645702,-2.938340187072754,0.0,-1380.055908203125,-288.0106201171875,8.321000099182129,0.40112194264651413,-0.06566572553154296,1.3549813803329016
-587.0526733398438,-1083.3726806640625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1733.9912109375,-1803.5233154296875,17.010000228881836,-0.009491506032645702,-2.938340187072754,0.0,-1380.055908203125,-288.0106201171875,8.321000099182129,-578.4928588867188,-1074.8128662109375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2311.7509765625,-2697.104248046875,17.010000228881836,-0.009587380103766918,1.455651879310608,0.0,192.0249481201172,1250.285400390625,8.331000328063965,0.6838076339022542,0.8542152217575115,2.381935510908079
-578.4928588867188,-1074.8128662109375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2311.7509765625,-2697.104248046875,17.010000228881836,-0.009587380103766918,1.455651879310608,0.0,192.0249481201172,1250.285400390625,8.331000328063965,-573.364990234375,-1069.6849365234375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2342.441650390625,-3011.407470703125,17.010000228881836,-0.009683254174888134,1.587670087814331,9.58738019107841e-05,20.095829010009766,-966.4949951171875,8.301000595092773,-0.9100759776278751,0.02076575578332003,1.5337528362761077
-573.364990234375,-1069.6849365234375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2342.441650390625,-3011.407470703125,17.010000228881836,-0.009683254174888134,1.587670087814331,9.58738019107841e-05,20.095829010009766,-966.4949951171875,8.301000595092773,-567.1566772460938,-1063.4766845703125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2333.53662109375,-2214.900390625,17.010000228881836,-0.009491506032645702,1.582876443862915,0.0,-14.14208698272705,1171.541259765625,8.301000595092773,0.9766141601607111,0.0020600984422286827,1.7172364795387693
-567.1566772460938,-1063.4766845703125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2333.53662109375,-2214.900390625,17.010000228881836,-0.009491506032645702,1.582876443862915,0.0,-14.14208698272705,1171.541259765625,8.301000595092773,-562.8308715820312,-1059.15087890625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2096.49609375,-690.1347045898438,17.010000228881836,-0.009587380103766918,1.8836325407028198,0.0,-418.19415283203125,1313.941162109375,8.301000595092773,0.6392764578877116,0.11859726028282724,1.2069061110614712
-562.8308715820312,-1059.15087890625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,2096.49609375,-690.1347045898438,17.010000228881836,-0.009587380103766918,1.8836325407028198,0.0,-418.19415283203125,1313.941162109375,8.301000595092773,-560.5511474609375,-1056.8712158203125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1996.5291748046875,-393.0576477050781,17.010000228881836,-0.009683254174888134,1.904628872871399,0.0,2.7416067123413086,-7.924386024475098,8.301000595092773,-0.05617462648367022,0.0005819581557940311,0.6260356490674894
-560.5511474609375,-1056.8712158203125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,1996.5291748046875,-393.0576477050781,17.010000228881836,-0.009683254174888134,1.904628872871399,0.0,2.7416067123413086,-7.924386024475098,8.301000595092773,-549.8473510742188,-1046.1673583984375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-35.185752868652344,-1562.59716796875,17.010000228881836,-0.009587380103766918,-0.4886687695980072,0.0,-1273.15576171875,592.86279296875,8.310999870300293,-0.8576338436878077,0.4147715099599191,2.97716935189419
-549.8473510742188,-1046.1673583984375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-35.185752868652344,-1562.59716796875,17.010000228881836,-0.009587380103766918,-0.4886687695980072,0.0,-1273.15576171875,592.86279296875,8.310999870300293,-543.7833862304688,-1040.1033935546875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,317.1282958984375,-1945.8197021484375,17.010000228881836,-0.009491506032645702,-0.8730267882347107,0.0,707.0169677734375,-836.19873046875,8.310999870300293,0.9344263350103271,-0.15364283543702373,1.6807619805967988
-543.7833862304688,-1040.1033935546875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,317.1282958984375,-1945.8197021484375,17.010000228881836,-0.009491506032645702,-0.8730267882347107,0.0,707.0169677734375,-836.19873046875,8.310999870300293,-534.0429077148438,-1030.3629150390625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1424.4620361328125,-797.3558959960938,17.010000228881836,-0.009587380103766918,-0.35943087935447693,0.0,-1310.055419921875,515.54736328125,8.310999870300293,-0.9836599558121063,-0.12539924102264988,2.707997013150816
-534.0429077148438,-1030.3629150390625,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1424.4620361328125,-797.3558959960938,17.010000228881836,-0.009587380103766918,-0.35943087935447693,0.0,-1310.055419921875,515.54736328125,8.310999870300293,-525.4855346679688,-1021.8055419921875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4079.7421875,763.5916748046875,365.1940612792969,-0.8473326563835144,-1.5945730209350586,1.6004213094711304,20.770654678344727,839.4402465820312,945.1104125976562,-0.9759467956348696,0.07405413165702372,2.487078367405047
-525.4855346679688,-1021.8055419921875,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4079.7421875,763.5916748046875,365.1940612792969,-0.8473326563835144,-1.5945730209350586,1.6004213094711304,20.770654678344727,839.4402465820312,945.1104125976562,-515.805908203125,-1012.1259155273438,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4069.616455078125,3722.17822265625,1348.33056640625,0.1992257535457611,-1.7077040672302246,1.5655232667922974,172.11660766601562,1359.290771484375,-271.50982666015625,-0.7435035662912828,0.17855547292546406,2.6918952700016234
-515.805908203125,-1012.1259155273438,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4069.616455078125,3722.17822265625,1348.33056640625,0.1992257535457611,-1.7077040672302246,1.5655232667922974,172.11660766601562,1359.290771484375,-271.50982666015625,-515.4605102539062,-1011.780517578125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4042.626220703125,3850.771240234375,1320.2957763671875,0.2780340313911438,-1.8468170166015625,1.581917643547058,407.599853515625,1306.8717041015625,-320.76397705078125,-0.608217623288579,0.7970996678628868,0.0949559122636856
-515.4605102539062,-1011.780517578125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4042.626220703125,3850.771240234375,1320.2957763671875,0.2780340313911438,-1.8468170166015625,1.581917643547058,407.599853515625,1306.8717041015625,-320.76397705078125,-515.2158203125,-1011.5358276367188,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4012.240478515625,3937.770263671875,1294.5452880859375,0.3592391312122345,-1.9574553966522217,1.575110673904419,527.5077514648438,1228.1109619140625,-451.3807067871094,-0.8408983776902978,0.03346610548306732,0.06596580868063029
-515.2158203125,-1011.5358276367188,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-4012.240478515625,3937.770263671875,1294.5452880859375,0.3592391312122345,-1.9574553966522217,1.575110673904419,527.5077514648438,1228.1109619140625,-451.3807067871094,-514.283447265625,-1010.6034545898438,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-3820.486083984375,4220.93310546875,1161.9083251953125,0.20248545706272125,-2.3499627113342285,1.5722343921661377,972.6189575195312,972.032470703125,-405.9006652832031,-0.9971184154123118,-0.5406704991159018,0.25796457633441605
-514.283447265625,-1010.6034545898438,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-3820.486083984375,4220.93310546875,1161.9083251953125,0.20248545706272125,-2.3499627113342285,1.5722343921661377,972.6189575195312,972.032470703125,-405.9006652832031,-506.5586853027344,-1002.878662109375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-3896.778564453125,4132.53515625,1379.640380859375,1.20072340965271,-2.270291566848755,1.5336931943893433,-88.51668548583984,-125.34455108642578,408.14312744140625,0.48758598491167193,-0.4146217346653658,2.1460197577162035
-506.5586853027344,-1002.878662109375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-3896.778564453125,4132.53515625,1379.640380859375,1.20072340965271,-2.270291566848755,1.5336931943893433,-88.51668548583984,-125.34455108642578,408.14312744140625,-506.313232421875,-1002.6332397460938,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-3903.3525390625,4124.16455078125,1407.09716796875,1.2333205938339233,-2.2565815448760986,1.5322550535202026,-104.77107238769531,-147.12893676757812,408.3837585449219,0.9916421792904581,0.7993788926221949,0.06599695708428044
-506.313232421875,-1002.6332397460938,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-3903.3525390625,4124.16455078125,1407.09716796875,1.2333205938339233,-2.2565815448760986,1.5322550535202026,-104.77107238769531,-147.12893676757812,408.3837585449219,-498.0168762207031,-994.3368530273438,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-3256.635986328125,3035.79638671875,1996.345947265625,-0.16480706632137299,-0.8761906623840332,-2.959240674972534,651.6358642578125,-785.6377563476562,-152.30677795410156,0.7102748423311349,0.027265004496445956,2.304980828155749
-498.0168762207031,-994.3368530273438,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-3256.635986328125,3035.79638671875,1996.345947265625,-0.16480706632137299,-0.8761906623840332,-2.959240674972534,651.6358642578125,-785.6377563476562,-152.30677795410156,-495.83074951171875,-992.1507568359375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-2865.89013671875,2564.687255859375,1783.89111328125,-0.2075667679309845,-0.8763824105262756,-2.922712802886963,634.4339599609375,-764.9185180664062,-541.47314453125,-0.7178735446568041,0.5659140383529094,0.6061859033088695
-495.83074951171875,-992.1507568359375,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-2865.89013671875,2564.687255859375,1783.89111328125,-0.2075667679309845,-0.8763824105262756,-2.922712802886963,634.4339599609375,-764.9185180664062,-541.47314453125,-491.99261474609375,-988.3126220703125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-2168.49560546875,1724.2623291015625,827.4609375,-0.21437381207942963,-0.8759030103683472,-2.9210829734802246,674.4097290039062,-812.3845825195312,-1247.37060546875,0.9257756479196578,0.01596557004652247,1.1857532293106487
-491.99261474609375,-988.3126220703125,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-2168.49560546875,1724.2623291015625,827.4609375,-0.21437381207942963,-0.8759030103683472,-2.9210829734802246,674.4097290039062,-812.3845825195312,-1247.37060546875,-490.2232666015625,-986.5432739257812,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1839.8094482421875,1328.3170166015625,135.505615234375,-0.21437381207942963,-0.8759030103683472,-2.9210829734802246,661.2529296875,-796.6917724609375,-1562.4312744140625,-0.7340298935403378,0.6621943511783003,0.48195049046080385
-490.2232666015625,-986.5432739257812,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1839.8094482421875,1328.3170166015625,135.505615234375,-0.21437381207942963,-0.8759030103683472,-2.9210829734802246,661.2529296875,-796.6917724609375,-1562.4312744140625,-481.8831787109375,-978.2031860351562,93.12999725341797,3.930999755859375,3.6609997749328613,0.0,-1771.35986328125,1412.9334716796875,17.010000228881836,-0.009587380103766918,-1.891014814376831,0.0,144.84303283691406,790.2874145507812,8.331000328063965,-0.6155960311284971,0.7158109728404328,2.319202906655846
