-1508.49658203125,-3690.422607421875,-0.3799188240727832,0.9249711352975708,-217.81588745117188,470.5813903808594,-1510.501708984375,-3686.104736328125,-0.3934455914457219,0.9192989070973867,-227.3113555908203,474.6185607910156,-0.14726468673500936,0.2585075401873811,0.007549238000002845
-1510.501708984375,-3686.104736328125,-0.3934455914457219,0.9192989070973867,-227.3113555908203,474.6185607910156,-1512.6748046875,-3681.578857421875,-0.40758806687243726,0.9131165762167026,-237.3714141845703,478.529541015625,-0.14726468673500936,0.2585075401873811,0.010004864999999086
-1512.6748046875,-3681.578857421875,-0.40758806687243726,0.9131165762167026,-237.3714141845703,478.529541015625,-1515.116943359375,-3676.656005859375,-0.4228501360372425,0.9061499194238275,-248.42250061035156,482.41217041015625,-0.14726468673500936,0.2585075401873811,0.010036862999996288
-1515.116943359375,-3676.656005859375,-0.4228501360372425,0.9061499194238275,-248.42250061035156,482.41217041015625,-1517.38720703125,-3672.25244140625,-0.43635514465689185,0.8997244587927943,-258.4134826660156,485.5624694824219,-0.14726468673500936,0.2585075401873811,0.00900103700000443
-1517.38720703125,-3672.25244140625,-0.43635514465689185,0.8997244587927943,-258.4134826660156,485.5624694824219,-1519.750732421875,-3667.80810546875,-0.4498479274545755,0.8930547330277953,-268.580322265625,488.4132995605469,-0.14726468673500936,0.2585075401873811,0.008970737999995038
-1519.750732421875,-3667.80810546875,-0.4498479274545755,0.8930547330277953,-268.580322265625,488.4132995605469,-1522.1988525390625,-3663.361328125,-0.4632390036106314,0.8861825655881258,-278.85205078125,490.9712829589844,-0.14726468673500936,0.2585075401873811,0.00999863500000231
-1522.1988525390625,-3663.361328125,-0.4632390036106314,0.8861825655881258,-278.85205078125,490.9712829589844,-1524.7393798828125,-3658.894775390625,-0.4766091704689137,0.8790640549149178,-289.2539978027344,493.24078369140625,-0.14726468673500936,0.2585075401873811,0.010007412999996745
-1524.7393798828125,-3658.894775390625,-0.4766091704689137,0.8790640549149178,-289.2539978027344,493.24078369140625,-1527.4984130859375,-3654.201171875,-0.49053866150298187,0.8713677384373296,-300.27459716796875,495.30126953125,-0.14726468673500936,0.2585075401873811,0.008983481000001348
-1527.4984130859375,-3654.201171875,-0.49053866150298187,0.8713677384373296,-300.27459716796875,495.30126953125,-1530.224853515625,-3649.708740234375,-0.5037640825882327,0.8637891311613962,-310.9100646972656,496.9744873046875,-0.14726468673500936,0.2585075401873811,0.010161739000004388
-1530.224853515625,-3649.708740234375,-0.5037640825882327,0.8637891311613962,-310.9100646972656,496.9744873046875,-1533.041748046875,-3645.204345703125,-0.5169546903657825,0.8559601405014965,-321.6492919921875,498.3520812988281,-0.14726468673500936,0.2585075401873811,0.008877292999997621
-1533.041748046875,-3645.204345703125,-0.5169546903657825,0.8559601405014965,-321.6492919921875,498.3520812988281,-1535.957763671875,-3640.6904296875,-0.5301049221537563,0.8478789332958353,-332.4938049316406,499.43585205078125,-0.14726468673500936,0.2585075401873811,0.009992121999999881
-1535.957763671875,-3640.6904296875,-0.5301049221537563,0.8478789332958353,-332.4938049316406,499.43585205078125,-1538.970458984375,-3636.174072265625,-0.5431288532795651,0.8395957138729021,-343.4393310546875,500.2262878417969,-0.14726468673500936,0.2585075401873811,0.008937891000002196
-1538.970458984375,-3636.174072265625,-0.5431288532795651,0.8395957138729021,-343.4393310546875,500.2262878417969,-1542.0821533203125,-3631.6416015625,-0.5561826852287206,0.831005857181701,-354.50067138671875,500.71630859375,-0.14726468673500936,0.2585075401873811,0.009049741999994865
-1542.0821533203125,-3631.6416015625,-0.5561826852287206,0.831005857181701,-354.50067138671875,500.71630859375,-1545.288818359375,-3627.118408203125,-0.5690218846883764,0.8222676016749119,-365.6181945800781,500.9096374511719,-0.14726468673500936,0.2585075401873811,0.010204497000003698
-1545.288818359375,-3627.118408203125,-0.5690218846883764,0.8222676016749119,-365.6181945800781,500.9096374511719,-1548.72216796875,-3622.4208984375,-0.5823474701405444,0.812884578546937,-377.2521667480469,500.7837829589844,-0.14726468673500936,0.2585075401873811,0.009796737000002054
-1548.72216796875,-3622.4208984375,-0.5823474701405444,0.812884578546937,-377.2521667480469,500.7837829589844,-1552.1689453125,-3617.8603515625,-0.5951333429938064,0.803570916643665,-388.6347961425781,500.33203125,-0.14726468673500936,0.2585075401873811,0.009994104999996978
-1552.1689453125,-3617.8603515625,-0.5951333429938064,0.803570916643665,-388.6347961425781,500.33203125,-1555.7197265625,-3613.302490234375,-0.6078462001107583,0.7939980548020477,-400.08526611328125,499.5693664550781,-0.14726468673500936,0.2585075401873811,0.010034879999999191
-1555.7197265625,-3613.302490234375,-0.6078462001107583,0.7939980548020477,-400.08526611328125,499.5693664550781,-1559.7880859375,-3608.240234375,-0.6219077894202378,0.7830329593809935,-412.8973083496094,498.3451232910156,-0.14726468673500936,0.2585075401873811,0.008987162000003934
-1559.7880859375,-3608.240234375,-0.6219077894202378,0.7830329593809935,-412.8973083496094,498.3451232910156,-1564.1956787109375,-3602.9345703125,-0.6365114378749963,0.7712088585284976,-426.4126281738281,496.65472412109375,-0.14726468673500936,0.2585075401873811,0.009974282999998252
-1564.1956787109375,-3602.9345703125,-0.6365114378749963,0.7712088585284976,-426.4126281738281,496.65472412109375,-1568.058837890625,-3598.43603515625,-0.6487769699036366,0.7609194157998462,-437.9482727050781,494.87969970703125,-0.14726468673500936,0.2585075401873811,0.010123229000001288
-1568.058837890625,-3598.43603515625,-0.6487769699036366,0.7609194157998462,-437.9482727050781,494.87969970703125,-1572.44677734375,-3593.48876953125,-0.6621703948536232,0.7492931884101979,-450.7342224121094,492.56304931640625,-0.14726468673500936,0.2585075401873811,0.009844592000000318
-1572.44677734375,-3593.48876953125,-0.6621703948536232,0.7492931884101979,-450.7342224121094,492.56304931640625,-1576.8944091796875,-3588.636962890625,-0.6752141438327606,0.7375606917310031,-463.3553161621094,489.8663330078125,-0.14726468673500936,0.2585075401873811,0.010047905999996942
-1576.8944091796875,-3588.636962890625,-0.6752141438327606,0.7375606917310031,-463.3553161621094,489.8663330078125,-1581.0921630859375,-3584.198486328125,-0.6870754578137177,0.7265240734405115,-474.9845275878906,487.07415771484375,-0.14726468673500936,0.2585075401873811,0.009044928000001562
-1581.0921630859375,-3584.198486328125,-0.6870754578137177,0.7265240734405115,-474.9845275878906,487.07415771484375,-1586.3233642578125,-3578.8544921875,-0.7012209706539893,0.7128808205679269,-489.1003112792969,483.263427734375,-0.14726468673500936,0.2585075401873811,0.00993124099999676
-1586.3233642578125,-3578.8544921875,-0.7012209706539893,0.7128808205679269,-489.1003112792969,483.263427734375,-1590.7557373046875,-3574.475830078125,-0.7127462325960324,0.7013577702846715,-500.7485046386719,479.7732849121094,-0.14726468673500936,0.2585075401873811,0.009993255000004808
-1590.7557373046875,-3574.475830078125,-0.7127462325960324,0.7013577702846715,-500.7485046386719,479.7732849121094,-1595.39794921875,-3570.029296875,-0.724346669811798,0.6893705940574211,-512.650390625,475.8772277832031,-0.14726468673500936,0.2585075401873811,0.009051440999996885
-1595.39794921875,-3570.029296875,-0.724346669811798,0.6893705940574211,-512.650390625,475.8772277832031,-1600.4796142578125,-3565.315673828125,-0.7365888843450449,0.6762741526022162,-525.360595703125,471.3650207519531,-0.14726468673500936,0.2585075401873811,0.009966071000000909
-1600.4796142578125,-3565.315673828125,-0.7365888843450449,0.6762741526022162,-525.360595703125,471.3650207519531,-1606.3319091796875,-3560.10107421875,-0.7500544410610778,0.6613079838192474,-539.5419311523438,465.81744384765625,-0.14726468673500936,0.2585075401873811,0.008999621000000957
-1606.3319091796875,-3560.10107421875,-0.7500544410610778,0.6613079838192474,-539.5419311523438,465.81744384765625,-1611.240234375,-3555.873779296875,-0.760857083790265,0.6488500690180261,-551.1260375976562,460.93829345703125,-0.14726468673500936,0.2585075401873811,0.008981214999998599
-1611.240234375,-3555.873779296875,-0.760857083790265,0.6488500690180261,-551.1260375976562,460.93829345703125,-1616.2545166015625,-3551.686767578125,-0.7715139590822101,0.6361415919115944,-562.66943359375,455.74761962890625,-0.14726468673500936,0.2585075401873811,0.009975699000001725
-1616.2545166015625,-3551.686767578125,-0.7715139590822101,0.6361415919115944,-562.66943359375,455.74761962890625,-1621.4410400390625,-3547.489501953125,-0.7820780485981678,0.6231082088364794,-574.325927734375,450.1655578613281,-0.14726468673500936,0.2585075401873811,0.010183259999998029
-1621.4410400390625,-3547.489501953125,-0.7820780485981678,0.6231082088364794,-574.325927734375,450.1655578613281,-1628.1015625,-3542.28759765625,-0.7951039469682362,0.6063989013298555,-551.1888427734375,433.3410339355469,-0.14726468673500936,0.2585075401873811,0.008862002000000757
-1628.1015625,-3542.28759765625,-0.7951039469682362,0.6063989013298555,-551.1888427734375,433.3410339355469,-1634.025634765625,-3537.621337890625,-0.803798431810608,0.5948244833375776,-518.496337890625,410.7869567871094,-0.14726468673500936,0.2585075401873811,0.010007979000000944
-1634.025634765625,-3537.621337890625,-0.803798431810608,0.5948244833375776,-518.496337890625,410.7869567871094,-1638.7196044921875,-3533.8994140625,-0.8090699498841886,0.5876341558771114,-491.89312744140625,391.3421630859375,-0.14726468673500936,0.2585075401873811,0.010003165999997066
-1638.7196044921875,-3533.8994140625,-0.8090699498841886,0.5876341558771114,-491.89312744140625,391.3421630859375,-1643.172607421875,-3530.3544921875,-0.8128278848069518,0.5824250292005535,-465.7455139160156,371.5581970214844,-0.14726468673500936,0.2585075401873811,0.009999202000003038
-1643.172607421875,-3530.3544921875,-0.8128278848069518,0.5824250292005535,-465.7455139160156,371.5581970214844,-1647.635986328125,-3526.78955078125,-0.8154988089832277,0.5786777428466866,-438.3600158691406,350.3962097167969,-0.14726468673500936,0.2585075401873811,0.008959693999997853
-1647.635986328125,-3526.78955078125,-0.8154988089832277,0.5786777428466866,-438.3600158691406,350.3962097167969,-1651.704345703125,-3523.539306640625,-0.8169388619452196,0.5766429860518969,-412.0971984863281,329.87109375,-0.14726468673500936,0.2585075401873811,0.009995803999998998
-1651.704345703125,-3523.539306640625,-0.8169388619452196,0.5766429860518969,-412.0971984863281,329.87109375,-1655.8653564453125,-3520.205810546875,-0.8176016738374945,0.5757028230409555,-383.6126708984375,307.4983215332031,-0.14726468673500936,0.2585075401873811,0.010042808999997987
-1655.8653564453125,-3520.205810546875,-0.8176016738374945,0.5757028230409555,-383.6126708984375,307.4983215332031,-1659.4107666015625,-3517.36083984375,-0.8174905404744988,0.5758590000617224,-357.60552978515625,287.0708312988281,-0.14726468673500936,0.2585075401873811,0.009981362000004879
-1659.4107666015625,-3517.36083984375,-0.8174905404744988,0.5758590000617224,-357.60552978515625,287.0708312988281,-1662.880615234375,-3514.574951171875,-0.8168274114748642,0.5767992298717534,-330.1590881347656,265.55712890625,-0.14726468673500936,0.2585075401873811,0.009013496000001453
-1662.880615234375,-3514.574951171875,-0.8168274114748642,0.5767992298717534,-330.1590881347656,265.55712890625,-1666.048583984375,-3512.02490234375,-0.8157199776627596,0.5783643226887719,-303.1160888671875,244.3700714111328,-0.14726468673500936,0.2585075401873811,0.009999484999994479
-1666.048583984375,-3512.02490234375,-0.8157199776627596,0.5783643226887719,-303.1160888671875,244.3700714111328,-1669.0052490234375,-3509.634765625,-0.8143870160109948,0.5802397434423829,-275.6913146972656,222.828125,-0.14726468673500936,0.2585075401873811,0.009958707999999206
-1669.0052490234375,-3509.634765625,-0.8143870160109948,0.5802397434423829,-275.6913146972656,222.828125,-1671.822265625,-3507.360595703125,-0.8127697840382421,0.5825013010043719,-247.13304138183594,200.26953125,-0.14726468673500936,0.2585075401873811,0.010161740000000918
-1671.822265625,-3507.360595703125,-0.8127697840382421,0.5825013010043719,-247.13304138183594,200.26953125,-1674.10400390625,-3505.51025390625,-0.8112592520460006,0.5846032102949146,-221.52085876464844,179.8577880859375,-0.14726468673500936,0.2585075401873811,0.008827738000000807
-1674.10400390625,-3505.51025390625,-0.8112592520460006,0.5846032102949146,-221.52085876464844,179.8577880859375,-1676.2528076171875,-3503.760498046875,-0.809686908740243,0.5867790021226269,-194.5452880859375,158.0791473388672,-0.14726468673500936,0.2585075401873811,0.010103407000002562
-1676.2528076171875,-3503.760498046875,-0.809686908740243,0.5867790021226269,-194.5452880859375,158.0791473388672,-1678.13720703125,-3502.22216796875,-0.8082217505963811,0.5887954563176228,-167.6883087158203,136.05557250976562,-0.14726468673500936,0.2585075401873811,0.008899380000002566
-1678.13720703125,-3502.22216796875,-0.8082217505963811,0.5887954563176228,-167.6883087158203,136.05557250976562,-1679.7198486328125,-3500.936767578125,-0.806978154494888,0.5904987262351895,-141.8032684326172,114.47068786621094,-0.14726468673500936,0.2585075401873811,0.010061781999993968
-1679.7198486328125,-3500.936767578125,-0.806978154494888,0.5904987262351895,-141.8032684326172,114.47068786621094,-1681.1593017578125,-3499.7744140625,-0.8059010711804407,0.591967863137497,-114.13424682617188,90.97838592529297,-0.14726468673500936,0.2585075401873811,0.009920764000000304
-1681.1593017578125,-3499.7744140625,-0.8059010711804407,0.591967863137497,-114.13424682617188,90.97838592529297,-1682.3135986328125,-3498.85107421875,-0.8052195562259018,0.5928945553711201,-86.97238159179688,67.45608520507812,-0.14726468673500936,0.2585075401873811,0.009174618000002965
-1682.3135986328125,-3498.85107421875,-0.8052195562259018,0.5928945553711201,-86.97238159179688,67.45608520507812,-1683.1473388671875,-3498.205078125,-0.80493519460144,0.5932805575857837,-61.29874801635742,44.752418518066406,-0.14726468673500936,0.2585075401873811,0.008819526999999994
-1683.1473388671875,-3498.205078125,-0.80493519460144,0.5932805575857837,-61.29874801635742,44.752418518066406,-1683.69384765625,-3497.807861328125,-0.8051627269824311,0.5929717283273896,-37.67460632324219,23.43090057373047,-0.14726468673500936,0.2585075401873811,0.010006846999999652
-1683.69384765625,-3497.807861328125,-0.8051627269824311,0.5929717283273896,-37.67460632324219,23.43090057373047,-1684.0340576171875,-3497.600830078125,-0.8059010711804407,0.591967863137497,-18.38701057434082,5.963629722595215,-0.14726468673500936,0.2585075401873811,0.009025672999996459
-1684.0340576171875,-3497.600830078125,-0.8059010711804407,0.591967863137497,-18.38701057434082,5.963629722595215,-1684.220458984375,-3497.548095703125,-0.8070913315054775,0.5903440269250396,-11.451179504394531,0.26574015617370605,-0.14726468673500936,0.2585075401873811,0.010028084000005322
-1684.220458984375,-3497.548095703125,-0.8070913315054775,0.5903440269250396,-11.451179504394531,0.26574015617370605,-1684.324462890625,-3497.546630859375,-0.8081653142142722,0.5888729170358433,-5.585599899291992,-4.77580451965332,-0.14726468673500936,0.2585075401873811,0.008962809999999877
-1684.324462890625,-3497.546630859375,-0.8081653142142722,0.5888729170358433,-5.585599899291992,-4.77580451965332,-1684.3760986328125,-3497.59326171875,-0.8094618916250608,0.5870893743921234,0.7890212535858154,-10.275981903076172,-0.14726468673500936,0.2585075401873811,0.0100391279999954
-1684.3760986328125,-3497.59326171875,-0.8094618916250608,0.5870893743921234,0.7890212535858154,-10.275981903076172,-1684.3702392578125,-3497.688232421875,-0.8107545329371386,0.5853029769608545,6.883236408233643,-15.283025741577148,-0.14726468673500936,0.2585075401873811,0.01001760700000176
-1684.3702392578125,-3497.688232421875,-0.8107545329371386,0.5853029769608545,6.883236408233643,-15.283025741577148,-1684.29248046875,-3497.847900390625,-0.8122109776360417,0.583280220241405,13.514999389648438,-20.533031463623047,-0.14726468673500936,0.2585075401873811,0.00895742899999874
-1684.29248046875,-3497.847900390625,-0.8122109776360417,0.583280220241405,13.514999389648438,-20.533031463623047,-1684.1612548828125,-3498.044921875,-0.8136631423837732,0.5812543870316492,19.89771842956543,-25.518808364868164,-0.14726468673500936,0.2585075401873811,0.019085472000000436
-1684.1612548828125,-3498.044921875,-0.8136631423837732,0.5812543870316492,19.89771842956543,-25.518808364868164,-1683.6689453125,-3498.634765625,-0.8169933638718493,0.576564146567175,33.50396728515625,-36.1190185546875,-0.14726468673500936,0.2585075401873811,0.00987064299999929
-1683.6689453125,-3498.634765625,-0.8169933638718493,0.576564146567175,33.50396728515625,-36.1190185546875,-1683.361572265625,-3498.96630859375,-0.8185381212096215,0.5743689718673858,39.468971252441406,-40.77847671508789,-0.14726468673500936,0.2585075401873811,0.01903931600000419
-1683.361572265625,-3498.96630859375,-0.8185381212096215,0.5743689718673858,39.468971252441406,-40.77847671508789,-1682.5250244140625,-3499.8125,-0.822046984124805,0.5693356897373355,52.03771209716797,-50.613319396972656,-0.14726468673500936,0.2585075401873811,0.010072825000001728
-1682.5250244140625,-3499.8125,-0.822046984124805,0.5693356897373355,52.03771209716797,-50.613319396972656,-1681.37451171875,-3500.914306640625,-0.826119486752377,0.5634101217810734,65.18531036376953,-60.838863372802734,-0.14726468673500936,0.2585075401873811,0.019921947999996803
-1681.37451171875,-3500.914306640625,-0.826119486752377,0.5634101217810734,65.18531036376953,-60.838863372802734,-1680.775390625,-3501.47265625,-0.8280062629903545,0.5606352343261584,70.99028015136719,-65.30388641357422,-0.14726468673500936,0.2585075401873811,0.009994386999998994
-1680.775390625,-3501.47265625,-0.8280062629903545,0.5606352343261584,70.99028015136719,-65.30388641357422,-1680.0960693359375,-3502.0966796875,-0.8300967515504905,0.5575353088231471,77.0427474975586,-69.9093017578125,-0.14726468673500936,0.2585075401873811,0.020046825000001434
-1680.0960693359375,-3502.0966796875,-0.8300967515504905,0.5575353088231471,77.0427474975586,-69.9093017578125,-1678.759765625,-3503.302978515625,-0.8340313296306107,0.5516321044988175,87.69298553466797,-77.85214233398438,-0.14726468673500936,0.2585075401873811,0.010039976999998146
-1678.759765625,-3503.302978515625,-0.8340313296306107,0.5516321044988175,87.69298553466797,-77.85214233398438,-1677.86181640625,-3504.100341796875,-0.836508569288113,0.5478682789017383,94.1500244140625,-82.54248809814453,-0.14726468673500936,0.2585075401873811,0.01002695200000403
-1677.86181640625,-3504.100341796875,-0.836508569288113,0.5478682789017383,94.1500244140625,-82.54248809814453,-1676.9072265625,-3504.9306640625,-0.8390731046765008,0.5439324981353262,100.53602600097656,-87.07965850830078,-0.14726468673500936,0.2585075401873811,0.00993463999999733
-1676.9072265625,-3504.9306640625,-0.8390731046765008,0.5439324981353262,100.53602600097656,-87.07965850830078,-1675.86474609375,-3505.824951171875,-0.8417743508519062,0.5397426977431474,107.0933837890625,-91.6323013305664,-0.14726468673500936,0.2585075401873811,0.010148147000002439
-1675.86474609375,-3505.824951171875,-0.8417743508519062,0.5397426977431474,107.0933837890625,-91.6323013305664,-1674.87841796875,-3506.668212890625,-0.844300655922105,0.5357822691436344,112.96405029296875,-95.60401916503906,-0.14726468673500936,0.2585075401873811,0.009867245999998886
-1674.87841796875,-3506.668212890625,-0.844300655922105,0.5357822691436344,112.96405029296875,-95.60401916503906,-1673.8076171875,-3507.573974609375,-0.8469613324382967,0.5315663071278536,119.06383514404297,-99.6220703125,-0.14726468673500936,0.2585075401873811,0.009998068000001581
-1673.8076171875,-3507.573974609375,-0.8469613324382967,0.5315663071278536,119.06383514404297,-99.6220703125,-1672.7122802734375,-3508.48486328125,-0.8496008312702861,0.5273373351319223,124.99320983886719,-103.415771484375,-0.14726468673500936,0.2585075401873811,0.009968336999996552
-1672.7122802734375,-3508.48486328125,-0.8496008312702861,0.5273373351319223,124.99320983886719,-103.415771484375,-1671.4737548828125,-3509.507568359375,-0.8525700970871031,0.5225231737177658,131.3980255126953,-107.3797836303711,-0.14726468673500936,0.2585075401873811,0.010043375000002186
-1671.4737548828125,-3509.507568359375,-0.8525700970871031,0.5225231737177658,131.3980255126953,-107.3797836303711,-1670.23974609375,-3510.514404296875,-0.8554128329399256,0.5178562761624981,137.4884490966797,-111.02556610107422,-0.14726468673500936,0.2585075401873811,0.009970601999995665
-1670.23974609375,-3510.514404296875,-0.8554128329399256,0.5178562761624981,137.4884490966797,-111.02556610107422,-1668.90625,-3511.59130859375,-0.8584268211569563,0.5128446453240607,143.83035278320312,-114.68435668945312,-0.14726468673500936,0.2585075401873811,0.00901887600000606
-1668.90625,-3511.59130859375,-0.8584268211569563,0.5128446453240607,143.83035278320312,-114.68435668945312,-1667.5596923828125,-3512.662841796875,-0.8613626516840592,0.5078982376451061,149.99282836914062,-118.11475372314453,-0.14726468673500936,0.2585075401873811,0.010092080999996256
-1667.5596923828125,-3512.662841796875,-0.8613626516840592,0.5078982376451061,149.99282836914062,-118.11475372314453,-1666.0679931640625,-3513.841552734375,-0.8645592977467644,0.5024375167111034,156.5726776123047,-121.62937927246094,-0.14726468673500936,0.2585075401873811,0.008913821000000155
-1666.0679931640625,-3513.841552734375,-0.8645592977467644,0.5024375167111034,156.5726776123047,-121.62937927246094,-1664.378662109375,-3515.1513671875,-0.8681021138075103,0.4962912023420634,163.7307891845703,-125.28361511230469,-0.14726468673500936,0.2585075401873811,0.008972153999998511
-1664.378662109375,-3515.1513671875,-0.8681021138075103,0.4962912023420634,163.7307891845703,-125.28361511230469,-1662.873046875,-3516.3017578125,-0.8711780173908888,0.4908717750432174,169.89442443847656,-128.26951599121094,-0.14726468673500936,0.2585075401873811,0.010007129999998199
-1662.873046875,-3516.3017578125,-0.8711780173908888,0.4908717750432174,169.89442443847656,-128.26951599121094,-1661.28125,-3517.505126953125,-0.874359630616332,0.48518189771226,176.18528747558594,-131.19244384765625,-0.14726468673500936,0.2585075401873811,0.010020156000003055
-1661.28125,-3517.505126953125,-0.874359630616332,0.48518189771226,176.18528747558594,-131.19244384765625,-1659.3963623046875,-3518.906982421875,-0.87796345334762,0.4786297233824077,183.4005889892578,-134.3818359375,-0.14726468673500936,0.2585075401873811,0.008973003000001256
-1659.3963623046875,-3518.906982421875,-0.87796345334762,0.4786297233824077,183.4005889892578,-134.3818359375,-1657.7109375,-3520.1435546875,-0.8811557456501937,0.47272697133424674,189.66488647460938,-137.00267028808594,-0.14726468673500936,0.2585075401873811,0.0100278019999962
-1657.7109375,-3520.1435546875,-0.8811557456501937,0.47272697133424674,189.66488647460938,-137.00267028808594,-1655.96533203125,-3521.404052734375,-0.8843532005563022,0.4667179599983521,195.9600372314453,-139.498046875,-0.14726468673500936,0.2585075401873811,0.009967770000002929
-1655.96533203125,-3521.404052734375,-0.8843532005563022,0.4667179599983521,195.9600372314453,-139.498046875,-1653.9600830078125,-3522.830078125,-0.8879509221482963,0.4598362723570086,202.98672485351562,-142.1209259033203,-0.14726468673500936,0.2585075401873811,0.010012793000001352
-1653.9600830078125,-3522.830078125,-0.8879509221482963,0.4598362723570086,202.98672485351562,-142.1209259033203,-1651.87353515625,-3524.284912109375,-0.8915820066428874,0.45275574314396155,210.1011199951172,-144.57749938964844,-0.14726468673500936,0.2585075401873811,0.009006983999995555
-1651.87353515625,-3524.284912109375,-0.8915820066428874,0.45275574314396155,210.1011199951172,-144.57749938964844,-1649.939453125,-3525.61474609375,-0.8948144547901642,0.44633320402786497,216.5163116455078,-146.6415252685547,-0.14726468673500936,0.2585075401873811,0.008972437000004163
-1649.939453125,-3525.61474609375,-0.8948144547901642,0.44633320402786497,216.5163116455078,-146.6415252685547,-1647.8492431640625,-3527.028564453125,-0.8982535592049627,0.4393708921797334,223.26463317871094,-148.66030883789062,-0.14726468673500936,0.2585075401873811,0.008995655999996188
-1647.8492431640625,-3527.028564453125,-0.8982535592049627,0.4393708921797334,223.26463317871094,-148.66030883789062,-1645.64453125,-3528.493896484375,-0.9017627795107696,0.43212281472772285,230.1988983154297,-150.57569885253906,-0.14726468673500936,0.2585075401873811,0.010018739999999582
-1645.64453125,-3528.493896484375,-0.9017627795107696,0.43212281472772285,230.1988983154297,-150.57569885253906,-1643.441162109375,-3529.933349609375,-0.905172893721433,0.42493325357185924,236.9490966796875,-152.28121948242188,-0.14726468673500936,0.2585075401873811,0.009996937000003925
-1643.441162109375,-3529.933349609375,-0.905172893721433,0.42493325357185924,236.9490966796875,-152.28121948242188,-1641.072021484375,-3531.450439453125,-0.9087257626831832,0.4172813508354595,244.03636169433594,-153.90927124023438,-0.14726468673500936,0.2585075401873811,0.008995655999996188
-1641.072021484375,-3531.450439453125,-0.9087257626831832,0.4172813508354595,244.03636169433594,-153.90927124023438,-1638.4031982421875,-3533.121337890625,-0.9125670256236853,0.40881250135427455,251.79766845703125,-155.47071838378906,-0.14726468673500936,0.2585075401873811,0.008998772000005317
-1638.4031982421875,-3533.121337890625,-0.9125670256236853,0.40881250135427455,251.79766845703125,-155.47071838378906,-1636.0872802734375,-3534.5498046875,-0.9158296884639494,0.40145014540690355,258.3985900878906,-156.64035034179688,-0.14726468673500936,0.2585075401873811,0.00899254199999433
-1636.0872802734375,-3534.5498046875,-0.9158296884639494,0.40145014540690355,258.3985900878906,-156.64035034179688,-1631.23388671875,-3537.466796875,-0.92236189313361,0.38620561313137575,271.78094482421875,-158.5576934814453,-0.14726468673500936,0.2585075401873811,0.019048943000001373
-1631.23388671875,-3537.466796875,-0.92236189313361,0.38620561313137575,271.78094482421875,-158.5576934814453,-1628.54248046875,-3539.03173828125,-0.9257687382751634,0.3779662428731046,278.93841552734375,-159.3403778076172,-0.14726468673500936,0.2585075401873811,0.009942567999999596
-1628.54248046875,-3539.03173828125,-0.9257687382751634,0.3779662428731046,278.93841552734375,-159.3403778076172,-1625.672607421875,-3540.666259765625,-0.9292790435424405,0.3692515358831233,286.3911437988281,-159.96832275390625,-0.14726468673500936,0.2585075401873811,0.010024403000002735
-1625.672607421875,-3540.666259765625,-0.9292790435424405,0.3692515358831233,286.3911437988281,-159.96832275390625,-1622.844482421875,-3542.236572265625,-0.9326381935153114,0.3606830152858534,293.55072021484375,-160.38075256347656,-0.14726468673500936,0.2585075401873811,0.00898036600000296
-1622.844482421875,-3542.236572265625,-0.9326381935153114,0.3606830152858534,293.55072021484375,-160.38075256347656,-1619.9993896484375,-3543.7890625,-0.9358845888964845,0.352173641525394,300.59930419921875,-160.62393188476562,-0.14726468673500936,0.2585075401873811,0.009988440999997295
-1619.9993896484375,-3543.7890625,-0.9358845888964845,0.352173641525394,300.59930419921875,-160.62393188476562,-1617.1185302734375,-3545.325927734375,-0.9390532648231628,0.3436352766293903,307.5885314941406,-160.7010040283203,-0.14726468673500936,0.2585075401873811,0.010047057000001303
-1617.1185302734375,-3545.325927734375,-0.9390532648231628,0.3436352766293903,307.5885314941406,-160.7010040283203,-1614.2655029296875,-3546.81494140625,-0.9420798782887857,0.33524877396134567,314.37249755859375,-160.6209716796875,-0.14726468673500936,0.2585075401873811,0.010115299999995386
-1614.2655029296875,-3546.81494140625,-0.9420798782887857,0.33524877396134567,314.37249755859375,-160.6209716796875,-1611.0731201171875,-3548.445068359375,-0.945313249201936,0.32602008895538487,321.8054504394531,-160.3629608154297,-0.14726468673500936,0.2585075401873811,0.009888766000003102
-1611.0731201171875,-3548.445068359375,-0.945313249201936,0.32602008895538487,321.8054504394531,-160.3629608154297,-1607.85009765625,-3550.053466796875,-0.9484864974486865,0.3166695464940092,329.15155029296875,-159.92430114746094,-0.14726468673500936,0.2585075401873811,0.008956013999998902
-1607.85009765625,-3550.053466796875,-0.9484864974486865,0.3166695464940092,329.15155029296875,-159.92430114746094,-1604.778076171875,-3551.541015625,-0.9513608807679884,0.3079264718460495,335.99627685546875,-159.33424377441406,-0.14726468673500936,0.2585075401873811,0.010017890000000307
-1604.778076171875,-3551.541015625,-0.9513608807679884,0.3079264718460495,335.99627685546875,-159.33424377441406,-1597.8543701171875,-3554.7734375,-0.9574779675495768,0.28834385579777844,350.9438781738281,-157.50270080566406,-0.14726468673500936,0.2585075401873811,0.019183447999999714
-1597.8543701171875,-3554.7734375,-0.9574779675495768,0.28834385579777844,350.9438781738281,-157.50270080566406,-1594.61328125,-3556.2275390625,-0.9601448295706768,0.27933518175821426,357.7115173339844,-156.42642211914062,-0.14726468673500936,0.2585075401873811,0.009852803999997661
